# 241010_16:18:08.635688
t	CH1	CH2
0.000000e+00	-1.047263e-02	1.504298e+00
1.000000e-08	-1.055905e-02	1.491406e+00
2.000000e-08	-9.546867e-03	1.471360e+00
3.000000e-08	-7.782596e-03	1.454729e+00
4.000000e-08	-6.426856e-03	1.430725e+00
5.000000e-08	-7.149632e-03	1.417625e+00
6.000000e-08	-7.078450e-03	1.397677e+00
7.000000e-08	-6.523940e-03	1.373740e+00
8.000000e-08	-5.668746e-03	1.353532e+00
9.000000e-08	-6.712017e-03	1.334422e+00
1.000000e-07	-6.467590e-03	1.314459e+00
1.100000e-07	-5.871533e-03	1.292266e+00
1.200000e-07	-4.233175e-03	1.269144e+00
1.300000e-07	-3.819997e-03	1.246213e+00
1.400000e-07	-5.567544e-03	1.223198e+00
1.500000e-07	-5.610290e-03	1.197687e+00
1.600000e-07	-5.267785e-03	1.175459e+00
1.700000e-07	-4.837738e-03	1.148298e+00
1.800000e-07	-4.847826e-03	1.121732e+00
1.900000e-07	-5.373956e-03	1.090380e+00
2.000000e-07	-4.146991e-03	1.073169e+00
2.100000e-07	-3.694762e-03	1.040743e+00
2.200000e-07	-4.294820e-03	1.015472e+00
2.300000e-07	-5.357954e-03	9.900532e-01
2.400000e-07	-4.373816e-03	9.597349e-01
2.500000e-07	-3.946766e-03	9.322088e-01
2.600000e-07	-3.376657e-03	9.010460e-01
2.700000e-07	-4.581132e-03	8.734215e-01
2.800000e-07	-4.262280e-03	8.499633e-01
2.900000e-07	-3.650830e-03	8.174321e-01
3.000000e-07	-4.294212e-03	7.882083e-01
3.100000e-07	-4.776261e-03	7.614748e-01
3.200000e-07	-4.732091e-03	7.238623e-01
3.300000e-07	-3.822692e-03	6.974294e-01
3.400000e-07	-2.794560e-03	6.668963e-01
3.500000e-07	-3.459832e-03	6.351820e-01
3.600000e-07	-4.920335e-03	6.065505e-01
3.700000e-07	-4.343291e-03	5.761742e-01
3.800000e-07	-4.536841e-03	5.405475e-01
3.900000e-07	-4.279665e-03	5.048077e-01
4.000000e-07	-4.809693e-03	4.688665e-01
4.100000e-07	-4.014972e-03	4.404973e-01
4.200000e-07	-3.425051e-03	4.039558e-01
4.300000e-07	-2.989576e-03	3.741219e-01
4.400000e-07	-3.775023e-03	3.435508e-01
4.500000e-07	-4.716037e-03	3.119763e-01
4.600000e-07	-5.022441e-03	2.783374e-01
4.700000e-07	-4.310291e-03	2.417007e-01
4.800000e-07	-3.980033e-03	2.139716e-01
4.900000e-07	-4.488741e-03	1.823431e-01
5.000000e-07	-3.503970e-03	1.464535e-01
5.100000e-07	-3.109897e-03	1.131642e-01
5.200000e-07	-3.467811e-03	7.192712e-02
5.300000e-07	-4.153179e-03	3.951303e-02
5.400000e-07	-3.569151e-03	9.628703e-03
5.500000e-07	-1.734584e-03	-2.305009e-02
5.600000e-07	2.320279e-03	-5.228131e-02
5.700000e-07	1.203081e-02	-8.096062e-02
5.800000e-07	-7.177876e-03	-1.085367e-01
5.900000e-07	7.234898e-03	-1.523335e-01
6.000000e-07	-3.994121e-03	-1.786448e-01
6.100000e-07	-5.073465e-04	-2.091228e-01
6.200000e-07	-5.573165e-03	-2.368391e-01
6.300000e-07	2.000728e-02	-2.588574e-01
6.400000e-07	8.008433e-02	-2.930966e-01
6.500000e-07	5.328831e-02	-3.408576e-01
6.600000e-07	-1.037300e-01	-3.893736e-01
6.700000e-07	2.761232e-02	-4.188422e-01
6.800000e-07	-6.024613e-02	-4.451052e-01
6.900000e-07	-5.320359e-02	-4.675313e-01
7.000000e-07	-1.210179e-01	-4.957866e-01
7.100000e-07	1.616870e-01	-4.981553e-01
7.200000e-07	4.517372e-02	-5.567047e-01
7.300000e-07	-1.037395e-01	-5.802878e-01
7.400000e-07	1.960358e-01	-6.042230e-01
7.500000e-07	-1.845933e-01	-6.695633e-01
7.600000e-07	1.024046e-01	-6.655515e-01
7.700000e-07	-4.790936e-02	-7.231300e-01
