# 241010_16:17:41.855797
t	CH1	CH2
0.000000e+00	-9.900600e-03	1.515284e+00
1.000000e-08	-1.104497e-02	1.501486e+00
2.000000e-08	-1.182308e-02	1.485755e+00
3.000000e-08	-9.104775e-03	1.463605e+00
4.000000e-08	-6.474729e-03	1.446915e+00
5.000000e-08	-6.919550e-03	1.430958e+00
6.000000e-08	-8.330429e-03	1.407963e+00
7.000000e-08	-7.220089e-03	1.387800e+00
8.000000e-08	-5.971562e-03	1.366905e+00
9.000000e-08	-5.628913e-03	1.343745e+00
1.000000e-07	-6.818681e-03	1.325695e+00
1.100000e-07	-6.516881e-03	1.300640e+00
1.200000e-07	-4.430067e-03	1.279637e+00
1.300000e-07	-2.807901e-03	1.258439e+00
1.400000e-07	-4.886074e-03	1.233478e+00
1.500000e-07	-6.126190e-03	1.212070e+00
1.600000e-07	-6.271456e-03	1.185953e+00
1.700000e-07	-5.323153e-03	1.162476e+00
1.800000e-07	-4.638669e-03	1.129113e+00
1.900000e-07	-4.862776e-03	1.103755e+00
2.000000e-07	-4.328318e-03	1.084434e+00
2.100000e-07	-3.939701e-03	1.059119e+00
2.200000e-07	-3.428838e-03	1.029748e+00
2.300000e-07	-4.776060e-03	1.000629e+00
2.400000e-07	-6.174147e-03	9.700575e-01
2.500000e-07	-5.852817e-03	9.406416e-01
2.600000e-07	-4.484237e-03	9.162709e-01
2.700000e-07	-3.390313e-03	8.929426e-01
2.800000e-07	-3.847145e-03	8.597367e-01
2.900000e-07	-3.224502e-03	8.281560e-01
3.000000e-07	-4.115237e-03	8.037370e-01
3.100000e-07	-3.325164e-03	7.671079e-01
3.200000e-07	-5.047593e-03	7.366718e-01
3.300000e-07	-5.134843e-03	7.110023e-01
3.400000e-07	-5.612774e-03	6.814670e-01
3.500000e-07	-3.944919e-03	6.460375e-01
3.600000e-07	-3.800279e-03	6.155792e-01
3.700000e-07	-3.508495e-03	5.858372e-01
3.800000e-07	-4.149680e-03	5.535209e-01
3.900000e-07	-3.717750e-03	5.218242e-01
4.000000e-07	-3.177462e-03	4.807402e-01
4.100000e-07	-4.619593e-03	4.535634e-01
4.200000e-07	-5.107556e-03	4.154692e-01
4.300000e-07	-5.080554e-03	3.860425e-01
4.400000e-07	-4.773724e-03	3.525215e-01
4.500000e-07	-4.196239e-03	3.207906e-01
4.600000e-07	-4.332997e-03	2.894158e-01
4.700000e-07	-4.028227e-03	2.549114e-01
4.800000e-07	-3.411284e-03	2.208394e-01
4.900000e-07	-2.949994e-03	1.935672e-01
5.000000e-07	-3.482592e-03	1.567216e-01
5.100000e-07	-5.027502e-03	1.259399e-01
5.200000e-07	-5.218496e-03	8.709025e-02
5.300000e-07	-3.181674e-03	5.146116e-02
5.400000e-07	-3.173184e-03	2.097258e-02
5.500000e-07	-1.826342e-03	-8.802104e-03
5.600000e-07	-4.818271e-05	-4.027592e-02
