# 241010_16:18:51.185595
t	CH1	CH2
0.000000e+00	-9.951906e-03	1.508607e+00
1.000000e-08	-1.034602e-02	1.489755e+00
2.000000e-08	-1.065085e-02	1.473818e+00
3.000000e-08	-7.511929e-03	1.455821e+00
4.000000e-08	-6.883966e-03	1.440184e+00
5.000000e-08	-7.131570e-03	1.419086e+00
6.000000e-08	-6.857958e-03	1.398379e+00
7.000000e-08	-5.471012e-03	1.378326e+00
8.000000e-08	-4.611281e-03	1.354173e+00
9.000000e-08	-6.184658e-03	1.336020e+00
1.000000e-07	-7.000829e-03	1.308168e+00
1.100000e-07	-6.945313e-03	1.294763e+00
1.200000e-07	-4.830627e-03	1.269867e+00
1.300000e-07	-4.278464e-03	1.250705e+00
1.400000e-07	-5.347184e-03	1.225346e+00
1.500000e-07	-5.969735e-03	1.201434e+00
1.600000e-07	-4.753229e-03	1.176911e+00
1.700000e-07	-3.781035e-03	1.149815e+00
1.800000e-07	-5.046304e-03	1.122336e+00
1.900000e-07	-5.697397e-03	1.100026e+00
2.000000e-07	-4.357980e-03	1.070790e+00
2.100000e-07	-3.989924e-03	1.044442e+00
2.200000e-07	-4.685073e-03	1.017118e+00
2.300000e-07	-5.047317e-03	9.906023e-01
2.400000e-07	-5.465535e-03	9.612190e-01
2.500000e-07	-4.016431e-03	9.357573e-01
2.600000e-07	-4.060325e-03	9.044992e-01
2.700000e-07	-4.105497e-03	8.780685e-01
2.800000e-07	-4.673780e-03	8.546443e-01
2.900000e-07	-3.946903e-03	8.244213e-01
3.000000e-07	-4.009911e-03	7.938626e-01
3.100000e-07	-4.002924e-03	7.602789e-01
3.200000e-07	-4.715342e-03	7.295398e-01
3.300000e-07	-4.533021e-03	7.020684e-01
3.400000e-07	-3.705426e-03	6.698449e-01
3.500000e-07	-2.427709e-03	6.410556e-01
3.600000e-07	-4.106485e-03	6.105398e-01
3.700000e-07	-4.839053e-03	5.828639e-01
3.800000e-07	-4.356430e-03	5.493269e-01
3.900000e-07	-3.980893e-03	5.077453e-01
4.000000e-07	-3.918100e-03	4.758957e-01
4.100000e-07	-4.346103e-03	4.504794e-01
4.200000e-07	-4.526381e-03	4.125850e-01
4.300000e-07	-3.369514e-03	3.830576e-01
4.400000e-07	-3.494152e-03	3.505418e-01
4.500000e-07	-4.236476e-03	3.166625e-01
4.600000e-07	-5.048183e-03	2.821715e-01
4.700000e-07	-4.727980e-03	2.525402e-01
4.800000e-07	-3.089691e-03	2.200056e-01
4.900000e-07	-3.684424e-03	1.913241e-01
5.000000e-07	-4.600647e-03	1.535848e-01
5.100000e-07	-4.229985e-03	1.179482e-01
5.200000e-07	-3.093500e-03	7.800774e-02
5.300000e-07	-2.993402e-03	4.630944e-02
5.400000e-07	-3.589973e-03	1.860012e-02
5.500000e-07	-3.162207e-03	-1.469424e-02
5.600000e-07	1.547669e-03	-4.206279e-02
5.700000e-07	1.213544e-02	-8.084436e-02
5.800000e-07	-4.249679e-03	-1.082707e-01
5.900000e-07	4.728101e-03	-1.451069e-01
6.000000e-07	-2.767226e-03	-1.696358e-01
6.100000e-07	-1.302174e-03	-1.999472e-01
6.200000e-07	-5.179424e-03	-2.296288e-01
6.300000e-07	1.611089e-02	-2.537839e-01
6.400000e-07	7.325383e-02	-2.820597e-01
6.500000e-07	6.718050e-02	-3.315308e-01
6.600000e-07	-9.343846e-02	-3.782044e-01
6.700000e-07	1.430657e-02	-4.115812e-01
6.800000e-07	-5.055740e-02	-4.378422e-01
6.900000e-07	-5.446609e-02	-4.631726e-01
7.000000e-07	-1.237963e-01	-4.855811e-01
7.100000e-07	1.157463e-01	-5.007067e-01
7.200000e-07	6.905274e-02	-5.465573e-01
7.300000e-07	-1.115188e-01	-5.789549e-01
7.400000e-07	1.864545e-01	-5.956886e-01
7.500000e-07	-1.249179e-01	-6.570599e-01
7.600000e-07	5.220185e-02	-6.704864e-01
7.700000e-07	-9.776329e-03	-7.140782e-01
7.800000e-07	-9.024806e-02	-7.412913e-01
7.900000e-07	1.601296e-01	-7.586862e-01
8.000000e-07	-1.204840e-01	-8.120620e-01
8.100000e-07	1.257669e-01	-8.168147e-01
8.200000e-07	-4.633276e-02	-8.728462e-01
8.300000e-07	-2.722466e-02	-8.877548e-01
8.400000e-07	4.184410e-02	-9.221597e-01
8.500000e-07	-1.068507e-01	-9.583233e-01
8.600000e-07	1.415554e-01	-9.640685e-01
8.700000e-07	-1.069067e-01	-1.012951e+00
8.800000e-07	1.038285e-01	-1.019028e+00
8.900000e-07	-2.788715e-02	-1.059470e+00
9.000000e-07	-1.875062e-02	-1.081483e+00
9.100000e-07	1.034152e-02	-1.106433e+00
9.200000e-07	-5.668339e-02	-1.140426e+00
9.300000e-07	7.331451e-02	-1.159800e+00
9.400000e-07	-4.976638e-02	-1.196102e+00
9.500000e-07	7.671383e-02	-1.210699e+00
9.600000e-07	-4.558704e-02	-1.242283e+00
9.700000e-07	2.650454e-02	-1.263985e+00
