# 241010_16:16:28.091083
t	CH1	CH2
0.000000e+00	-1.397392e-02	1.523461e+00
1.000000e-08	-1.555502e-02	1.503661e+00
2.000000e-08	-1.633487e-02	1.490670e+00
3.000000e-08	-1.144262e-02	1.471825e+00
4.000000e-08	-1.125825e-02	1.455981e+00
5.000000e-08	-1.279771e-02	1.435083e+00
6.000000e-08	-1.382556e-02	1.411135e+00
7.000000e-08	-1.128399e-02	1.392830e+00
8.000000e-08	-1.028840e-02	1.370035e+00
9.000000e-08	-1.133206e-02	1.348930e+00
1.000000e-07	-1.292531e-02	1.328820e+00
1.100000e-07	-1.192955e-02	1.304775e+00
1.200000e-07	-9.294270e-03	1.288760e+00
1.300000e-07	-9.108225e-03	1.255456e+00
1.400000e-07	-1.020438e-02	1.234304e+00
1.500000e-07	-1.063265e-02	1.214148e+00
1.600000e-07	-8.725216e-03	1.189880e+00
1.700000e-07	-7.042611e-03	1.164616e+00
1.800000e-07	-8.367250e-03	1.135190e+00
1.900000e-07	-8.805905e-03	1.102930e+00
2.000000e-07	-8.453925e-03	1.078729e+00
2.100000e-07	-6.986955e-03	1.054211e+00
2.200000e-07	-6.621888e-03	1.024043e+00
2.300000e-07	-8.162902e-03	9.994639e-01
2.400000e-07	-6.893408e-03	9.702426e-01
2.500000e-07	-6.916888e-03	9.417716e-01
2.600000e-07	-5.694315e-03	9.154585e-01
2.700000e-07	-4.982341e-03	8.829346e-01
2.800000e-07	-7.754484e-03	8.586220e-01
2.900000e-07	-5.158348e-03	8.285556e-01
3.000000e-07	-8.715476e-03	8.026270e-01
3.100000e-07	-9.562894e-04	7.661975e-01
3.200000e-07	-7.508136e-03	7.377138e-01
3.300000e-07	-1.283585e-03	7.060930e-01
3.400000e-07	-7.190453e-03	6.765164e-01
3.500000e-07	-3.064079e-03	6.408975e-01
3.600000e-07	-7.768923e-03	6.104192e-01
3.700000e-07	-7.641525e-03	5.829427e-01
3.800000e-07	-6.500475e-03	5.466111e-01
3.900000e-07	-5.162945e-03	5.135710e-01
4.000000e-07	-9.290832e-04	4.778813e-01
4.100000e-07	-3.850450e-03	4.453563e-01
4.200000e-07	-2.276084e-03	4.126316e-01
4.300000e-07	-5.852328e-03	3.802916e-01
4.400000e-07	-5.021989e-03	3.446164e-01
4.500000e-07	-6.932129e-03	3.169371e-01
4.600000e-07	-7.179470e-03	2.884180e-01
4.700000e-07	-5.141658e-03	2.486536e-01
4.800000e-07	-3.698815e-03	2.160395e-01
4.900000e-07	-1.307991e-03	1.824606e-01
5.000000e-07	-3.340528e-03	1.536814e-01
5.100000e-07	-3.427493e-03	1.089939e-01
5.200000e-07	-5.329434e-03	7.400038e-02
5.300000e-07	-4.691144e-03	4.445828e-02
5.400000e-07	-5.778727e-03	8.034336e-03
5.500000e-07	-3.826544e-03	-2.563511e-02
5.600000e-07	1.407412e-03	-4.722091e-02
5.700000e-07	1.415007e-02	-8.375063e-02
5.800000e-07	-7.388112e-03	-1.133691e-01
5.900000e-07	7.982065e-03	-1.439107e-01
6.000000e-07	-5.090041e-03	-1.793368e-01
6.100000e-07	1.357615e-04	-2.069027e-01
6.200000e-07	-6.755533e-03	-2.334291e-01
6.300000e-07	1.802199e-02	-2.577850e-01
6.400000e-07	7.740084e-02	-2.889160e-01
6.500000e-07	5.623350e-02	-3.473853e-01
6.600000e-07	-1.124998e-01	-3.888038e-01
6.700000e-07	3.566397e-02	-4.185292e-01
6.800000e-07	-6.282533e-02	-4.437373e-01
6.900000e-07	-4.655876e-02	-4.718584e-01
7.000000e-07	-1.261671e-01	-4.984214e-01
7.100000e-07	1.636220e-01	-5.075931e-01
7.200000e-07	5.152725e-02	-5.668193e-01
7.300000e-07	-1.280283e-01	-5.849979e-01
7.400000e-07	2.185249e-01	-6.062408e-01
7.500000e-07	-1.942533e-01	-6.718505e-01
7.600000e-07	1.018683e-01	-6.764188e-01
7.700000e-07	-4.790390e-02	-7.352932e-01
7.800000e-07	-6.959038e-02	-7.515980e-01
7.900000e-07	1.748689e-01	-7.733908e-01
8.000000e-07	-1.629748e-01	-8.277852e-01
8.100000e-07	1.829067e-01	-8.326477e-01
8.200000e-07	-1.022108e-01	-8.843254e-01
8.300000e-07	3.533274e-03	-9.028797e-01
8.400000e-07	2.434423e-02	-9.358037e-01
8.500000e-07	-1.089532e-01	-9.672381e-01
8.600000e-07	1.695176e-01	-9.749720e-01
8.700000e-07	-1.506519e-01	-1.028379e+00
8.800000e-07	1.534690e-01	-1.040054e+00
8.900000e-07	-7.465541e-02	-1.080864e+00
9.000000e-07	1.595991e-02	-1.097351e+00
9.100000e-07	-9.710763e-03	-1.124967e+00
9.200000e-07	-4.938743e-02	-1.158141e+00
9.300000e-07	7.934494e-02	-1.175485e+00
9.400000e-07	-6.643653e-02	-1.213631e+00
9.500000e-07	9.813808e-02	-1.225567e+00
9.600000e-07	-7.491855e-02	-1.264856e+00
9.700000e-07	5.132631e-02	-1.279994e+00
9.800000e-07	-4.439668e-02	-1.306122e+00
9.900000e-07	1.327667e-02	-1.326507e+00
1.000000e-06	-7.061069e-03	-1.348112e+00
1.010000e-06	6.708857e-04	-1.371576e+00
1.020000e-06	3.059953e-02	-1.386319e+00
1.030000e-06	-1.051073e-02	-1.413841e+00
1.040000e-06	1.936872e-02	-1.431425e+00
1.050000e-06	-2.974092e-02	-1.462933e+00
1.060000e-06	1.369782e-02	-1.469783e+00
1.070000e-06	-1.306143e-02	-1.496690e+00
1.080000e-06	1.471646e-02	-1.512623e+00
1.090000e-06	-2.571107e-03	-1.527312e+00
1.100000e-06	1.002893e-02	-1.546217e+00
1.110000e-06	-4.549068e-06	-1.556783e+00
1.120000e-06	4.584284e-03	-1.581892e+00
1.130000e-06	-5.019552e-03	-1.593423e+00
1.140000e-06	-2.323000e-04	-1.608114e+00
1.150000e-06	1.640245e-03	-1.620884e+00
1.160000e-06	8.736195e-03	-1.634578e+00
1.170000e-06	1.221563e-03	-1.651461e+00
1.180000e-06	2.157817e-03	-1.662741e+00
1.190000e-06	4.789316e-04	-1.673418e+00
1.200000e-06	3.732116e-03	-1.681940e+00
1.210000e-06	2.388661e-03	-1.687412e+00
1.220000e-06	2.449442e-03	-1.697839e+00
1.230000e-06	3.203316e-03	-1.708167e+00
1.240000e-06	6.039259e-03	-1.713778e+00
1.250000e-06	5.542944e-03	-1.725248e+00
1.260000e-06	1.400783e-03	-1.722172e+00
1.270000e-06	1.315603e-03	-1.735533e+00
1.280000e-06	9.776829e-04	-1.740984e+00
1.290000e-06	6.876467e-03	-1.742901e+00
1.300000e-06	4.898658e-03	-1.747355e+00
1.310000e-06	6.539608e-03	-1.751362e+00
1.320000e-06	3.069292e-03	-1.755670e+00
1.330000e-06	4.926273e-03	-1.760833e+00
1.340000e-06	4.579980e-03	-1.758996e+00
1.350000e-06	3.910520e-03	-1.760787e+00
1.360000e-06	4.883590e-03	-1.760738e+00
1.370000e-06	5.049681e-03	-1.755828e+00
1.380000e-06	8.450092e-03	-1.760938e+00
1.390000e-06	5.442791e-03	-1.752881e+00
1.400000e-06	5.688239e-03	-1.755377e+00
1.410000e-06	5.691473e-03	-1.749514e+00
1.420000e-06	6.375153e-03	-1.749515e+00
1.430000e-06	7.929783e-03	-1.736141e+00
1.440000e-06	7.085566e-03	-1.733983e+00
1.450000e-06	6.574559e-03	-1.731671e+00
1.460000e-06	7.594464e-03	-1.725162e+00
1.470000e-06	8.922586e-03	-1.716146e+00
1.480000e-06	8.353242e-03	-1.716925e+00
1.490000e-06	6.309138e-03	-1.705104e+00
1.500000e-06	7.673897e-03	-1.693723e+00
1.510000e-06	8.249861e-03	-1.684364e+00
1.520000e-06	1.088793e-02	-1.675888e+00
1.530000e-06	6.412267e-03	-1.666415e+00
1.540000e-06	1.042914e-02	-1.652725e+00
1.550000e-06	2.270257e-03	-1.638249e+00
1.560000e-06	1.166286e-02	-1.631518e+00
1.570000e-06	5.364617e-03	-1.615735e+00
1.580000e-06	1.024994e-02	-1.597051e+00
1.590000e-06	7.029891e-03	-1.588292e+00
1.600000e-06	9.597645e-03	-1.563470e+00
1.610000e-06	1.175460e-02	-1.552686e+00
1.620000e-06	5.091090e-03	-1.534895e+00
1.630000e-06	6.899537e-03	-1.519101e+00
1.640000e-06	-4.181051e-04	-1.502514e+00
1.650000e-06	7.504490e-03	-1.486567e+00
1.660000e-06	5.242972e-03	-1.463675e+00
1.670000e-06	7.244976e-03	-1.448820e+00
1.680000e-06	7.213670e-03	-1.430630e+00
1.690000e-06	7.046466e-03	-1.410769e+00
1.700000e-06	6.045930e-03	-1.383527e+00
1.710000e-06	1.323772e-03	-1.365622e+00
1.720000e-06	1.370055e-03	-1.344465e+00
1.730000e-06	4.657885e-04	-1.321554e+00
1.740000e-06	3.687337e-03	-1.299414e+00
1.750000e-06	3.155706e-03	-1.275201e+00
1.760000e-06	4.809314e-03	-1.252146e+00
1.770000e-06	3.387050e-03	-1.226735e+00
1.780000e-06	2.929068e-03	-1.201774e+00
1.790000e-06	1.725114e-03	-1.182417e+00
1.800000e-06	1.977715e-04	-1.151988e+00
1.810000e-06	-1.252759e-03	-1.118312e+00
1.820000e-06	-1.722099e-04	-1.091100e+00
1.830000e-06	-3.870949e-04	-1.067943e+00
1.840000e-06	5.136463e-04	-1.040682e+00
1.850000e-06	-4.259278e-04	-1.011411e+00
1.860000e-06	-1.412091e-03	-9.835871e-01
1.870000e-06	-4.860263e-04	-9.566617e-01
1.880000e-06	-9.114366e-04	-9.323104e-01
1.890000e-06	-2.062830e-03	-9.027271e-01
1.900000e-06	-1.673355e-03	-8.733610e-01
1.910000e-06	-3.440293e-03	-8.419947e-01
1.920000e-06	-3.484241e-03	-8.166543e-01
1.930000e-06	-3.134758e-03	-7.828820e-01
1.940000e-06	-3.050799e-03	-7.533233e-01
1.950000e-06	-3.320524e-03	-7.219817e-01
1.960000e-06	-2.471733e-03	-6.863031e-01
1.970000e-06	-2.615519e-03	-6.587845e-01
1.980000e-06	-3.093350e-03	-6.311608e-01
1.990000e-06	-4.463683e-03	-5.985263e-01
2.000000e-06	-4.505494e-03	-5.621504e-01
2.010000e-06	-4.022948e-03	-5.293055e-01
2.020000e-06	-3.978157e-03	-5.018387e-01
2.030000e-06	-5.014285e-03	-4.536896e-01
2.040000e-06	-2.863876e-03	-4.275686e-01
2.050000e-06	-4.885273e-03	-4.041350e-01
2.060000e-06	-3.458684e-03	-3.675156e-01
2.070000e-06	-4.364345e-03	-3.357792e-01
2.080000e-06	-4.008266e-03	-3.012501e-01
2.090000e-06	-4.901582e-03	-2.665607e-01
2.100000e-06	-3.530234e-03	-2.388399e-01
2.110000e-06	-4.799655e-03	-1.981471e-01
2.120000e-06	-5.140595e-03	-1.715763e-01
2.130000e-06	-6.758106e-03	-1.279464e-01
2.140000e-06	-4.925079e-03	-9.199449e-02
2.150000e-06	-3.632725e-03	-5.941556e-02
2.160000e-06	-3.297075e-03	-3.087833e-02
2.170000e-06	-2.364353e-03	3.845125e-03
2.180000e-06	1.520623e-03	3.357656e-02
2.190000e-06	1.176333e-02	6.715575e-02
2.200000e-06	-8.401126e-03	9.732456e-02
2.210000e-06	7.023935e-03	1.310684e-01
2.220000e-06	-5.021531e-03	1.616502e-01
2.230000e-06	2.756166e-03	1.945738e-01
2.240000e-06	-7.074634e-03	2.176343e-01
2.250000e-06	1.538986e-02	2.481034e-01
2.260000e-06	1.874758e-02	2.825866e-01
2.270000e-06	9.287630e-02	3.276432e-01
2.280000e-06	-4.924283e-03	3.627900e-01
2.290000e-06	-8.832502e-02	3.930580e-01
2.300000e-06	-2.365584e-03	4.154213e-01
2.310000e-06	-3.468549e-02	4.437777e-01
2.320000e-06	-5.921003e-02	4.782622e-01
