# 241010_16:17:40.317774
t	CH1	CH2
0.000000e+00	-1.280051e-02	1.510792e+00
1.000000e-08	-1.372124e-02	1.491000e+00
2.000000e-08	-1.261856e-02	1.478996e+00
3.000000e-08	-8.195327e-03	1.457313e+00
4.000000e-08	-5.831814e-03	1.439269e+00
5.000000e-08	-6.401936e-03	1.425522e+00
6.000000e-08	-7.430873e-03	1.403319e+00
7.000000e-08	-6.705649e-03	1.382264e+00
8.000000e-08	-6.492388e-03	1.361111e+00
9.000000e-08	-7.306117e-03	1.338148e+00
1.000000e-07	-9.444293e-03	1.317044e+00
1.100000e-07	-7.046558e-03	1.296948e+00
1.200000e-07	-4.531651e-03	1.274788e+00
1.300000e-07	-3.209496e-03	1.248687e+00
1.400000e-07	-4.587670e-03	1.226630e+00
1.500000e-07	-5.519180e-03	1.203475e+00
1.600000e-07	-5.647424e-03	1.183258e+00
1.700000e-07	-5.220789e-03	1.147985e+00
1.800000e-07	-5.351915e-03	1.126467e+00
1.900000e-07	-6.204462e-03	1.103158e+00
2.000000e-07	-4.542605e-03	1.075690e+00
2.100000e-07	-3.604264e-03	1.048532e+00
2.200000e-07	-2.700224e-03	1.023251e+00
2.300000e-07	-4.482643e-03	9.929202e-01
2.400000e-07	-5.178072e-03	9.605214e-01
2.500000e-07	-4.535606e-03	9.330482e-01
2.600000e-07	-3.894221e-03	9.073697e-01
2.700000e-07	-4.499320e-03	8.812509e-01
2.800000e-07	-5.162157e-03	8.537849e-01
2.900000e-07	-4.011895e-03	8.283720e-01
3.000000e-07	-3.895040e-03	7.959451e-01
3.100000e-07	-3.309763e-03	7.632713e-01
3.200000e-07	-4.745819e-03	7.345268e-01
3.300000e-07	-4.746118e-03	6.981988e-01
3.400000e-07	-4.188249e-03	6.756300e-01
3.500000e-07	-3.347356e-03	6.400930e-01
3.600000e-07	-4.230834e-03	6.137297e-01
3.700000e-07	-3.957106e-03	5.780955e-01
3.800000e-07	-3.441583e-03	5.474240e-01
3.900000e-07	-4.001304e-03	5.137870e-01
4.000000e-07	-3.694491e-03	4.819453e-01
4.100000e-07	-4.740190e-03	4.472185e-01
4.200000e-07	-4.445777e-03	4.135997e-01
4.300000e-07	-4.428235e-03	3.800057e-01
4.400000e-07	-3.789274e-03	3.524694e-01
4.500000e-07	-3.909751e-03	3.248326e-01
4.600000e-07	-3.978296e-03	2.863157e-01
4.700000e-07	-3.816843e-03	2.514734e-01
4.800000e-07	-4.274513e-03	2.148449e-01
4.900000e-07	-3.953709e-03	1.973213e-01
5.000000e-07	-4.735014e-03	1.526321e-01
5.100000e-07	-4.010541e-03	1.189032e-01
5.200000e-07	-3.968811e-03	8.204298e-02
5.300000e-07	-3.388658e-03	4.931631e-02
5.400000e-07	-3.474649e-03	2.067935e-02
5.500000e-07	-2.737552e-03	-1.683709e-02
5.600000e-07	5.382670e-04	-4.737064e-02
5.700000e-07	1.279013e-02	-7.285225e-02
5.800000e-07	-6.831042e-03	-1.034254e-01
5.900000e-07	5.729013e-03	-1.412630e-01
6.000000e-07	-3.956955e-03	-1.686863e-01
6.100000e-07	6.828155e-05	-1.990029e-01
6.200000e-07	-8.495745e-03	-2.296789e-01
6.300000e-07	1.568067e-02	-2.589393e-01
6.400000e-07	5.824149e-02	-2.841653e-01
6.500000e-07	9.290984e-02	-3.269337e-01
6.600000e-07	-1.184028e-01	-3.820007e-01
6.700000e-07	3.055221e-02	-4.106341e-01
6.800000e-07	-5.560568e-02	-4.340447e-01
6.900000e-07	-4.301871e-02	-4.610649e-01
7.000000e-07	-1.295785e-01	-4.894865e-01
7.100000e-07	1.129547e-01	-4.921349e-01
7.200000e-07	1.166718e-01	-5.466705e-01
7.300000e-07	-1.583343e-01	-5.790056e-01
7.400000e-07	1.833769e-01	-5.919964e-01
7.500000e-07	-1.379036e-01	-6.584084e-01
7.600000e-07	4.619827e-02	-6.655238e-01
7.700000e-07	2.126049e-02	-7.119499e-01
7.800000e-07	-1.432072e-01	-7.434693e-01
7.900000e-07	1.881158e-01	-7.569021e-01
8.000000e-07	-1.463561e-01	-8.160503e-01
8.100000e-07	1.346271e-01	-8.169503e-01
8.200000e-07	-2.915686e-02	-8.690521e-01
8.300000e-07	-6.552007e-02	-8.948928e-01
8.400000e-07	9.136844e-02	-9.204180e-01
8.500000e-07	-1.583741e-01	-9.602686e-01
8.600000e-07	1.748290e-01	-9.603688e-01
8.700000e-07	-1.272844e-01	-1.010000e+00
8.800000e-07	1.055691e-01	-1.016278e+00
8.900000e-07	-1.321726e-02	-1.061674e+00
9.000000e-07	-4.729691e-02	-1.087471e+00
9.100000e-07	4.425967e-02	-1.107885e+00
9.200000e-07	-9.612503e-02	-1.145419e+00
9.300000e-07	1.071098e-01	-1.155105e+00
9.400000e-07	-7.879744e-02	-1.198168e+00
9.500000e-07	9.573410e-02	-1.208945e+00
9.600000e-07	-5.573378e-02	-1.242464e+00
9.700000e-07	2.451411e-02	-1.259274e+00
9.800000e-07	-1.740833e-02	-1.285442e+00
9.900000e-07	-1.697384e-02	-1.311890e+00
1.000000e-06	1.842497e-02	-1.325737e+00
1.010000e-06	-2.257241e-02	-1.354155e+00
1.020000e-06	4.789255e-02	-1.368535e+00
1.030000e-06	-2.253600e-02	-1.398161e+00
1.040000e-06	2.920711e-02	-1.410853e+00
1.050000e-06	-3.315388e-02	-1.437511e+00
1.060000e-06	1.361683e-02	-1.453153e+00
1.070000e-06	-1.447246e-02	-1.469058e+00
1.080000e-06	1.304685e-02	-1.492993e+00
1.090000e-06	3.329387e-04	-1.503685e+00
1.100000e-06	7.330312e-03	-1.530373e+00
1.110000e-06	1.730390e-03	-1.539314e+00
1.120000e-06	-7.209766e-06	-1.560469e+00
1.130000e-06	1.159782e-03	-1.568048e+00
1.140000e-06	-7.623954e-03	-1.588937e+00
1.150000e-06	5.873395e-03	-1.600364e+00
1.160000e-06	2.938275e-03	-1.615058e+00
1.170000e-06	8.247773e-03	-1.623840e+00
1.180000e-06	-5.180729e-04	-1.638314e+00
1.190000e-06	2.800013e-03	-1.652150e+00
1.200000e-06	4.091465e-03	-1.656267e+00
1.210000e-06	2.046045e-03	-1.668995e+00
1.220000e-06	3.062319e-03	-1.674422e+00
1.230000e-06	-1.596011e-03	-1.688792e+00
1.240000e-06	6.011100e-03	-1.692064e+00
1.250000e-06	5.997780e-03	-1.703474e+00
1.260000e-06	5.511815e-03	-1.709888e+00
1.270000e-06	5.131430e-03	-1.710961e+00
1.280000e-06	3.169332e-03	-1.721364e+00
1.290000e-06	1.010322e-02	-1.723527e+00
1.300000e-06	6.514074e-03	-1.729843e+00
1.310000e-06	6.874124e-03	-1.730743e+00
1.320000e-06	4.167203e-03	-1.736011e+00
1.330000e-06	7.833352e-03	-1.733253e+00
1.340000e-06	1.122043e-02	-1.738411e+00
1.350000e-06	1.178481e-02	-1.735464e+00
1.360000e-06	1.432012e-02	-1.740376e+00
1.370000e-06	1.467871e-02	-1.739219e+00
1.380000e-06	1.717795e-02	-1.739409e+00
1.390000e-06	1.596955e-02	-1.734311e+00
1.400000e-06	1.615493e-02	-1.733796e+00
1.410000e-06	1.784330e-02	-1.729847e+00
1.420000e-06	2.030755e-02	-1.728893e+00
1.430000e-06	2.360747e-02	-1.726629e+00
1.440000e-06	2.539905e-02	-1.718121e+00
1.450000e-06	2.519033e-02	-1.712803e+00
1.460000e-06	2.731681e-02	-1.707682e+00
1.470000e-06	2.688623e-02	-1.701316e+00
1.480000e-06	2.813469e-02	-1.693266e+00
1.490000e-06	2.324241e-02	-1.682780e+00
1.500000e-06	2.764242e-02	-1.679159e+00
1.510000e-06	2.071903e-02	-1.668735e+00
1.520000e-06	2.685362e-02	-1.658361e+00
1.530000e-06	1.930772e-02	-1.648835e+00
1.540000e-06	1.973563e-02	-1.634056e+00
1.550000e-06	1.700663e-02	-1.625377e+00
1.560000e-06	1.563414e-02	-1.613943e+00
1.570000e-06	1.550668e-02	-1.599167e+00
1.580000e-06	8.530731e-03	-1.585574e+00
1.590000e-06	1.066981e-02	-1.567787e+00
1.600000e-06	3.894015e-03	-1.553000e+00
1.610000e-06	7.812346e-03	-1.538156e+00
