# 241010_16:17:43.377843
t	CH1	CH2
0.000000e+00	-1.134299e-02	1.517227e+00
1.000000e-08	-1.229538e-02	1.500690e+00
2.000000e-08	-1.178198e-02	1.482648e+00
3.000000e-08	-9.023638e-03	1.462853e+00
4.000000e-08	-6.141310e-03	1.446851e+00
5.000000e-08	-7.288615e-03	1.428914e+00
6.000000e-08	-7.313542e-03	1.408751e+00
7.000000e-08	-6.938153e-03	1.387856e+00
8.000000e-08	-5.481747e-03	1.360708e+00
9.000000e-08	-5.987704e-03	1.340743e+00
1.000000e-07	-7.505603e-03	1.322538e+00
1.100000e-07	-6.857565e-03	1.300588e+00
1.200000e-07	-5.562554e-03	1.277435e+00
1.300000e-07	-3.691601e-03	1.251487e+00
1.400000e-07	-5.249361e-03	1.230262e+00
1.500000e-07	-5.814266e-03	1.209056e+00
1.600000e-07	-4.997784e-03	1.179943e+00
1.700000e-07	-4.035666e-03	1.159430e+00
1.800000e-07	-5.011080e-03	1.132969e+00
1.900000e-07	-5.913108e-03	1.101740e+00
2.000000e-07	-5.653541e-03	1.079681e+00
2.100000e-07	-4.418493e-03	1.048252e+00
2.200000e-07	-3.755929e-03	1.020794e+00
2.300000e-07	-4.841347e-03	9.964301e-01
2.400000e-07	-5.197022e-03	9.639087e-01
2.500000e-07	-4.559232e-03	9.385851e-01
2.600000e-07	-3.389311e-03	9.122620e-01
2.700000e-07	-3.810424e-03	8.800441e-01
2.800000e-07	-5.173731e-03	8.555774e-01
2.900000e-07	-5.153653e-03	8.252685e-01
3.000000e-07	-4.191765e-03	7.995254e-01
3.100000e-07	-3.649666e-03	7.652459e-01
3.200000e-07	-4.533881e-03	7.293721e-01
3.300000e-07	-4.229392e-03	6.971039e-01
3.400000e-07	-3.817952e-03	6.723727e-01
3.500000e-07	-2.543493e-03	6.387382e-01
3.600000e-07	-3.405725e-03	6.153219e-01
3.700000e-07	-4.747439e-03	5.839932e-01
3.800000e-07	-4.132269e-03	5.521667e-01
3.900000e-07	-4.374215e-03	5.126277e-01
4.000000e-07	-4.154647e-03	4.787401e-01
4.100000e-07	-4.194828e-03	4.493092e-01
4.200000e-07	-4.444889e-03	4.126319e-01
4.300000e-07	-3.684635e-03	3.829332e-01
4.400000e-07	-3.578097e-03	3.525241e-01
4.500000e-07	-3.499775e-03	3.156351e-01
4.600000e-07	-5.057542e-03	2.841512e-01
4.700000e-07	-4.735754e-03	2.564669e-01
4.800000e-07	-4.365427e-03	2.198926e-01
4.900000e-07	-4.259869e-03	1.883167e-01
5.000000e-07	-3.680435e-03	1.545196e-01
5.100000e-07	-3.885379e-03	1.219857e-01
5.200000e-07	-3.679902e-03	8.125088e-02
5.300000e-07	-3.482898e-03	5.436143e-02
5.400000e-07	-2.861147e-03	1.468512e-02
5.500000e-07	-1.714478e-03	-1.580360e-02
