# 241010_16:19:33.424984
t	CH1	CH2
0.000000e+00	-9.027191e-03	1.509349e+00
1.000000e-08	-1.100489e-02	1.496270e+00
2.000000e-08	-1.101367e-02	1.476580e+00
3.000000e-08	-6.027303e-03	1.458730e+00
4.000000e-08	-5.569991e-03	1.441675e+00
5.000000e-08	-6.907566e-03	1.424786e+00
6.000000e-08	-7.176611e-03	1.398730e+00
7.000000e-08	-5.123988e-03	1.377718e+00
8.000000e-08	-3.956815e-03	1.357730e+00
9.000000e-08	-6.499719e-03	1.337575e+00
1.000000e-07	-8.238806e-03	1.319570e+00
1.100000e-07	-6.642340e-03	1.293515e+00
1.200000e-07	-4.196550e-03	1.271367e+00
1.300000e-07	-3.665987e-03	1.248112e+00
1.400000e-07	-5.223130e-03	1.228949e+00
1.500000e-07	-5.490724e-03	1.203843e+00
1.600000e-07	-4.567945e-03	1.181475e+00
1.700000e-07	-3.236049e-03	1.153167e+00
1.800000e-07	-5.246818e-03	1.126636e+00
1.900000e-07	-6.283170e-03	1.099373e+00
2.000000e-07	-5.058580e-03	1.074225e+00
2.100000e-07	-3.715951e-03	1.047898e+00
2.200000e-07	-3.599825e-03	1.017528e+00
2.300000e-07	-4.653156e-03	9.923169e-01
2.400000e-07	-5.188873e-03	9.626878e-01
2.500000e-07	-4.162781e-03	9.362221e-01
2.600000e-07	-3.593946e-03	9.108536e-01
2.700000e-07	-3.615996e-03	8.805280e-01
2.800000e-07	-5.258141e-03	8.530619e-01
2.900000e-07	-4.872803e-03	8.225888e-01
3.000000e-07	-4.348963e-03	7.901198e-01
3.100000e-07	-4.080538e-03	7.624907e-01
3.200000e-07	-5.152619e-03	7.291017e-01
3.300000e-07	-4.742341e-03	7.002905e-01
3.400000e-07	-3.825489e-03	6.700144e-01
3.500000e-07	-2.679093e-03	6.372451e-01
3.600000e-07	-3.530020e-03	6.107188e-01
3.700000e-07	-5.063580e-03	5.742948e-01
3.800000e-07	-4.692566e-03	5.457037e-01
3.900000e-07	-4.330190e-03	5.080167e-01
4.000000e-07	-3.994524e-03	4.770381e-01
4.100000e-07	-4.920859e-03	4.455588e-01
4.200000e-07	-4.420180e-03	4.057718e-01
4.300000e-07	-3.514186e-03	3.812951e-01
4.400000e-07	-3.369219e-03	3.495663e-01
4.500000e-07	-3.995523e-03	3.179750e-01
4.600000e-07	-4.841815e-03	2.855533e-01
4.700000e-07	-4.685335e-03	2.517664e-01
4.800000e-07	-3.599670e-03	2.181026e-01
4.900000e-07	-3.538248e-03	1.874555e-01
5.000000e-07	-4.890827e-03	1.476292e-01
5.100000e-07	-4.695554e-03	1.191402e-01
5.200000e-07	-4.288463e-03	8.044227e-02
5.300000e-07	-3.452623e-03	4.770854e-02
5.400000e-07	-3.276916e-03	7.929696e-03
5.500000e-07	-1.826296e-03	-1.973911e-02
5.600000e-07	1.825436e-03	-4.732341e-02
5.700000e-07	1.299342e-02	-7.795033e-02
5.800000e-07	-6.317601e-03	-1.103286e-01
5.900000e-07	7.221473e-03	-1.461654e-01
6.000000e-07	-4.217064e-03	-1.757836e-01
6.100000e-07	-2.039236e-04	-2.070930e-01
6.200000e-07	-6.980713e-03	-2.314765e-01
6.300000e-07	1.932513e-02	-2.608796e-01
6.400000e-07	6.840225e-02	-2.861530e-01
6.500000e-07	8.880251e-02	-3.335213e-01
6.600000e-07	-1.175105e-01	-3.841996e-01
6.700000e-07	2.833148e-02	-4.128763e-01
6.800000e-07	-5.834273e-02	-4.368871e-01
6.900000e-07	-4.625586e-02	-4.634106e-01
7.000000e-07	-1.268089e-01	-4.897236e-01
7.100000e-07	1.076832e-01	-5.030356e-01
7.200000e-07	1.127181e-01	-5.472082e-01
7.300000e-07	-1.591299e-01	-5.872955e-01
7.400000e-07	2.083381e-01	-5.997942e-01
7.500000e-07	-1.250796e-01	-6.623499e-01
7.600000e-07	1.217968e-02	-6.727739e-01
7.700000e-07	3.789941e-02	-7.124715e-01
7.800000e-07	-1.242483e-01	-7.476638e-01
7.900000e-07	1.908459e-01	-7.561268e-01
8.000000e-07	-1.392375e-01	-8.201400e-01
8.100000e-07	1.217803e-01	-8.242928e-01
8.200000e-07	-6.452379e-03	-8.735784e-01
8.300000e-07	-7.423302e-02	-8.981824e-01
8.400000e-07	9.728780e-02	-9.224025e-01
8.500000e-07	-1.496709e-01	-9.595400e-01
8.600000e-07	1.706446e-01	-9.655110e-01
8.700000e-07	-1.146743e-01	-1.018222e+00
8.800000e-07	9.776167e-02	-1.028756e+00
8.900000e-07	1.161608e-03	-1.070501e+00
9.000000e-07	-5.626601e-02	-1.091654e+00
9.100000e-07	4.909991e-02	-1.109754e+00
