# 241010_16:17:55.115147
t	CH1	CH2
0.000000e+00	-1.114916e-02	1.517176e+00
1.000000e-08	-1.100351e-02	1.501381e+00
2.000000e-08	-1.165497e-02	1.485534e+00
3.000000e-08	-7.719024e-03	1.465689e+00
4.000000e-08	-6.243093e-03	1.454914e+00
5.000000e-08	-7.417787e-03	1.429857e+00
6.000000e-08	-7.745803e-03	1.404739e+00
7.000000e-08	-6.716775e-03	1.392597e+00
8.000000e-08	-5.607647e-03	1.365689e+00
9.000000e-08	-5.674560e-03	1.351632e+00
1.000000e-07	-6.833917e-03	1.326684e+00
1.100000e-07	-6.647022e-03	1.303422e+00
1.200000e-07	-4.506829e-03	1.281313e+00
1.300000e-07	-3.155051e-03	1.253263e+00
1.400000e-07	-5.813221e-03	1.237095e+00
1.500000e-07	-6.065759e-03	1.211702e+00
1.600000e-07	-5.473315e-03	1.186676e+00
1.700000e-07	-4.145217e-03	1.164168e+00
1.800000e-07	-5.402069e-03	1.131955e+00
1.900000e-07	-5.247886e-03	1.104577e+00
2.000000e-07	-4.678338e-03	1.079366e+00
2.100000e-07	-3.589221e-03	1.056920e+00
2.200000e-07	-3.264762e-03	1.025721e+00
2.300000e-07	-5.118383e-03	1.002254e+00
2.400000e-07	-5.338931e-03	9.717946e-01
2.500000e-07	-4.801997e-03	9.414092e-01
2.600000e-07	-3.484446e-03	9.160957e-01
2.700000e-07	-4.110509e-03	8.866693e-01
2.800000e-07	-4.281591e-03	8.583065e-01
2.900000e-07	-4.536271e-03	8.317798e-01
3.000000e-07	-3.500073e-03	7.994614e-01
3.100000e-07	-3.395200e-03	7.700345e-01
3.200000e-07	-4.342341e-03	7.333560e-01
3.300000e-07	-4.611330e-03	7.097696e-01
3.400000e-07	-3.950528e-03	6.775531e-01
3.500000e-07	-3.718864e-03	6.416747e-01
3.600000e-07	-3.096180e-03	6.133860e-01
3.700000e-07	-4.751049e-03	5.835225e-01
3.800000e-07	-4.140763e-03	5.482377e-01
3.900000e-07	-4.135937e-03	5.172108e-01
4.000000e-07	-3.516218e-03	4.734664e-01
4.100000e-07	-4.130498e-03	4.488804e-01
4.200000e-07	-3.905041e-03	4.173979e-01
4.300000e-07	-4.329728e-03	3.837123e-01
4.400000e-07	-3.520431e-03	3.541279e-01
4.500000e-07	-3.870687e-03	3.205416e-01
4.600000e-07	-4.646129e-03	2.880776e-01
4.700000e-07	-4.737496e-03	2.512834e-01
4.800000e-07	-4.119616e-03	2.174516e-01
4.900000e-07	-3.494371e-03	1.892179e-01
5.000000e-07	-3.603281e-03	1.524410e-01
5.100000e-07	-3.678496e-03	1.186894e-01
5.200000e-07	-4.136825e-03	7.369936e-02
5.300000e-07	-2.712619e-03	4.922041e-02
5.400000e-07	-3.032679e-03	1.373619e-02
5.500000e-07	-2.509185e-03	-1.719264e-02
5.600000e-07	1.007745e-03	-5.461353e-02
5.700000e-07	1.187431e-02	-7.724524e-02
5.800000e-07	-4.031453e-03	-1.136217e-01
5.900000e-07	5.795474e-03	-1.446787e-01
6.000000e-07	-2.070619e-03	-1.806866e-01
6.100000e-07	-1.348485e-04	-2.041604e-01
6.200000e-07	-6.847531e-03	-2.308893e-01
6.300000e-07	1.532713e-02	-2.589974e-01
6.400000e-07	6.075856e-02	-2.826184e-01
6.500000e-07	8.535604e-02	-3.371399e-01
6.600000e-07	-1.103026e-01	-3.852685e-01
6.700000e-07	2.279389e-02	-4.148992e-01
6.800000e-07	-5.011229e-02	-4.389975e-01
6.900000e-07	-4.526454e-02	-4.664179e-01
7.000000e-07	-1.199743e-01	-4.975958e-01
7.100000e-07	9.478749e-02	-5.041128e-01
7.200000e-07	1.162431e-01	-5.495414e-01
7.300000e-07	-1.682335e-01	-5.859676e-01
7.400000e-07	1.967358e-01	-6.003605e-01
7.500000e-07	-9.346213e-02	-6.641327e-01
7.600000e-07	7.087569e-03	-6.765038e-01
7.700000e-07	3.370280e-02	-7.132577e-01
7.800000e-07	-1.285657e-01	-7.564108e-01
7.900000e-07	1.981382e-01	-7.603003e-01
8.000000e-07	-1.284974e-01	-8.209768e-01
8.100000e-07	1.045273e-01	-8.311124e-01
8.200000e-07	-9.232635e-03	-8.770622e-01
8.300000e-07	-7.166038e-02	-9.057168e-01
8.400000e-07	9.530725e-02	-9.245860e-01
8.500000e-07	-1.505920e-01	-9.701899e-01
8.600000e-07	1.653182e-01	-9.726489e-01
8.700000e-07	-1.089224e-01	-1.020882e+00
8.800000e-07	8.811485e-02	-1.035238e+00
8.900000e-07	-2.742094e-04	-1.074699e+00
9.000000e-07	-5.240250e-02	-1.097098e+00
9.100000e-07	4.449723e-02	-1.117909e+00
9.200000e-07	-9.080094e-02	-1.151603e+00
9.300000e-07	9.674155e-02	-1.163335e+00
9.400000e-07	-6.431151e-02	-1.214195e+00
9.500000e-07	8.262418e-02	-1.221617e+00
9.600000e-07	-4.332020e-02	-1.254496e+00
9.700000e-07	1.565577e-02	-1.276300e+00
9.800000e-07	-1.406408e-02	-1.297472e+00
9.900000e-07	-1.675723e-02	-1.322836e+00
1.000000e-06	1.351025e-02	-1.340558e+00
1.010000e-06	-1.764491e-02	-1.365754e+00
1.020000e-06	3.981744e-02	-1.380621e+00
1.030000e-06	-1.447910e-02	-1.409047e+00
1.040000e-06	2.328176e-02	-1.429837e+00
1.050000e-06	-2.872261e-02	-1.453152e+00
1.060000e-06	9.412112e-03	-1.466882e+00
1.070000e-06	-1.297936e-02	-1.484887e+00
1.080000e-06	1.077503e-02	-1.506647e+00
1.090000e-06	-7.202534e-04	-1.520421e+00
1.100000e-06	7.028369e-03	-1.536679e+00
1.110000e-06	1.657172e-03	-1.553400e+00
1.120000e-06	3.429445e-03	-1.572118e+00
1.130000e-06	-1.773713e-03	-1.586795e+00
1.140000e-06	-2.778407e-03	-1.602476e+00
1.150000e-06	1.478049e-03	-1.614160e+00
1.160000e-06	6.715974e-03	-1.629979e+00
1.170000e-06	3.478969e-03	-1.637424e+00
1.180000e-06	3.147192e-04	-1.651910e+00
1.190000e-06	-9.781214e-04	-1.663547e+00
1.200000e-06	2.458965e-03	-1.680073e+00
1.210000e-06	3.449112e-03	-1.684589e+00
1.220000e-06	3.633276e-03	-1.692995e+00
1.230000e-06	3.935177e-03	-1.701226e+00
1.240000e-06	6.941238e-03	-1.711897e+00
1.250000e-06	7.874675e-03	-1.716433e+00
1.260000e-06	2.441819e-03	-1.724521e+00
1.270000e-06	2.356152e-03	-1.731950e+00
1.280000e-06	7.533031e-04	-1.737915e+00
1.290000e-06	8.751645e-03	-1.739213e+00
1.300000e-06	8.733056e-03	-1.747477e+00
1.310000e-06	1.060981e-02	-1.748681e+00
1.320000e-06	8.335737e-03	-1.748947e+00
1.330000e-06	1.090343e-02	-1.756757e+00
1.340000e-06	1.168284e-02	-1.754010e+00
1.350000e-06	1.080402e-02	-1.755111e+00
1.360000e-06	1.122689e-02	-1.754915e+00
1.370000e-06	1.312892e-02	-1.756017e+00
1.380000e-06	1.704857e-02	-1.754122e+00
1.390000e-06	1.810705e-02	-1.750909e+00
1.400000e-06	1.934599e-02	-1.756812e+00
1.410000e-06	2.131371e-02	-1.741592e+00
1.420000e-06	2.320314e-02	-1.742538e+00
1.430000e-06	2.511323e-02	-1.739210e+00
1.440000e-06	2.541731e-02	-1.731855e+00
1.450000e-06	2.536750e-02	-1.730979e+00
1.460000e-06	2.567237e-02	-1.724369e+00
1.470000e-06	2.642928e-02	-1.719205e+00
1.480000e-06	2.736572e-02	-1.709894e+00
1.490000e-06	2.721187e-02	-1.705320e+00
1.500000e-06	2.657323e-02	-1.691762e+00
1.510000e-06	2.658468e-02	-1.687479e+00
1.520000e-06	2.533158e-02	-1.679162e+00
1.530000e-06	2.264320e-02	-1.664428e+00
1.540000e-06	1.880638e-02	-1.656892e+00
1.550000e-06	1.631934e-02	-1.637320e+00
1.560000e-06	1.506195e-02	-1.627584e+00
1.570000e-06	1.242293e-02	-1.611960e+00
1.580000e-06	1.110842e-02	-1.601270e+00
1.590000e-06	8.827348e-03	-1.587281e+00
1.600000e-06	8.684648e-03	-1.570682e+00
1.610000e-06	7.429092e-03	-1.553894e+00
1.620000e-06	4.419131e-03	-1.535060e+00
1.630000e-06	3.624971e-03	-1.519561e+00
1.640000e-06	2.729526e-03	-1.504333e+00
1.650000e-06	2.860102e-03	-1.489531e+00
1.660000e-06	2.112075e-03	-1.466734e+00
1.670000e-06	4.414119e-04	-1.447745e+00
1.680000e-06	-2.681321e-04	-1.428536e+00
1.690000e-06	3.055263e-04	-1.412596e+00
1.700000e-06	-2.947100e-04	-1.385431e+00
1.710000e-06	-5.789183e-04	-1.368664e+00
1.720000e-06	-2.085971e-03	-1.343531e+00
1.730000e-06	2.697857e-04	-1.323270e+00
1.740000e-06	-8.999392e-04	-1.302366e+00
1.750000e-06	-2.004410e-03	-1.277163e+00
1.760000e-06	-3.556289e-03	-1.251060e+00
1.770000e-06	-3.543648e-03	-1.227890e+00
1.780000e-06	-3.143405e-03	-1.207531e+00
1.790000e-06	-2.934229e-03	-1.179868e+00
1.800000e-06	-2.758844e-03	-1.153007e+00
1.810000e-06	-2.494620e-03	-1.121426e+00
1.820000e-06	-1.836376e-03	-1.090133e+00
1.830000e-06	-2.963670e-03	-1.069785e+00
1.840000e-06	-3.904420e-03	-1.042424e+00
1.850000e-06	-5.800955e-03	-1.015185e+00
1.860000e-06	-5.397026e-03	-9.867393e-01
1.870000e-06	-4.849937e-03	-9.613589e-01
1.880000e-06	-3.676636e-03	-9.360476e-01
1.890000e-06	-3.474464e-03	-9.036269e-01
1.900000e-06	-3.709505e-03	-8.783854e-01
1.910000e-06	-2.894842e-03	-8.508747e-01
1.920000e-06	-3.090252e-03	-8.164510e-01
1.930000e-06	-3.608078e-03	-7.888222e-01
1.940000e-06	-5.246318e-03	-7.532358e-01
1.950000e-06	-5.813077e-03	-7.266237e-01
1.960000e-06	-6.396300e-03	-6.932850e-01
1.970000e-06	-5.481285e-03	-6.677145e-01
1.980000e-06	-4.329529e-03	-6.351830e-01
1.990000e-06	-3.657367e-03	-5.984538e-01
2.000000e-06	-2.948605e-03	-5.698853e-01
2.010000e-06	-2.923265e-03	-5.361406e-01
2.020000e-06	-2.319379e-03	-5.005533e-01
2.030000e-06	-7.096783e-03	-4.687725e-01
2.040000e-06	-4.767253e-03	-4.294857e-01
2.050000e-06	-7.666021e-03	-4.050091e-01
2.060000e-06	-5.343578e-03	-3.761805e-01
2.070000e-06	-5.984718e-03	-3.405518e-01
2.080000e-06	-3.445242e-03	-3.058647e-01
2.090000e-06	-3.664634e-03	-2.722760e-01
2.100000e-06	-2.786740e-03	-2.437044e-01
2.110000e-06	-4.496860e-03	-2.109750e-01
2.120000e-06	-7.201006e-03	-1.764338e-01
2.130000e-06	-8.269540e-03	-1.435888e-01
2.140000e-06	-7.259695e-03	-1.058071e-01
2.150000e-06	-3.775763e-03	-6.997314e-02
2.160000e-06	-3.585795e-03	-3.663918e-02
2.170000e-06	-9.624927e-04	-1.960237e-03
2.180000e-06	9.979094e-04	2.777246e-02
2.190000e-06	1.230864e-02	5.920526e-02
2.200000e-06	-5.149967e-03	9.348223e-02
2.210000e-06	3.949498e-03	1.233637e-01
2.220000e-06	-3.190129e-03	1.539319e-01
2.230000e-06	2.821039e-04	1.885287e-01
2.240000e-06	-5.741788e-03	2.108293e-01
2.250000e-06	1.091336e-02	2.403554e-01
2.260000e-06	1.681204e-02	2.757954e-01
2.270000e-06	7.805738e-02	3.161047e-01
2.280000e-06	3.237014e-02	3.621598e-01
2.290000e-06	-9.746213e-02	3.844131e-01
2.300000e-06	-6.225387e-03	4.105238e-01
2.310000e-06	-3.306884e-02	4.368097e-01
2.320000e-06	-5.201915e-02	4.666483e-01
2.330000e-06	-7.559576e-02	4.946463e-01
2.340000e-06	1.106344e-02	5.265211e-01
2.350000e-06	1.334109e-01	5.675757e-01
2.360000e-06	-4.104334e-03	5.969676e-01
2.370000e-06	-5.476287e-02	6.244679e-01
2.380000e-06	1.263256e-01	6.650721e-01
2.390000e-06	-1.418212e-01	6.769996e-01
2.400000e-06	5.501151e-02	7.203125e-01
2.410000e-06	-6.235490e-02	7.556465e-01
2.420000e-06	1.121175e-02	7.875358e-01
2.430000e-06	4.585163e-02	8.219201e-01
2.440000e-06	-2.228201e-02	8.434206e-01
2.450000e-06	5.590562e-02	8.799722e-01
2.460000e-06	-8.869969e-02	9.018718e-01
2.470000e-06	3.582003e-02	9.255434e-01
2.480000e-06	-3.032192e-02	9.596518e-01
2.490000e-06	1.209023e-02	9.907907e-01
