# 241010_16:18:28.080057
t	CH1	CH2
0.000000e+00	-1.003249e-02	1.503374e+00
1.000000e-08	-1.145230e-02	1.488697e+00
2.000000e-08	-1.094556e-02	1.473751e+00
3.000000e-08	-6.545146e-03	1.452764e+00
4.000000e-08	-6.389773e-03	1.433915e+00
5.000000e-08	-7.358182e-03	1.415910e+00
6.000000e-08	-8.084348e-03	1.396964e+00
7.000000e-08	-5.890521e-03	1.375019e+00
8.000000e-08	-4.932081e-03	1.350759e+00
9.000000e-08	-5.874760e-03	1.329755e+00
1.000000e-07	-8.157696e-03	1.310844e+00
1.100000e-07	-6.823133e-03	1.286549e+00
1.200000e-07	-4.910534e-03	1.265601e+00
1.300000e-07	-3.285271e-03	1.244288e+00
1.400000e-07	-5.162383e-03	1.219330e+00
1.500000e-07	-5.889418e-03	1.197977e+00
1.600000e-07	-4.967353e-03	1.168059e+00
1.700000e-07	-4.309988e-03	1.148749e+00
1.800000e-07	-4.671349e-03	1.120068e+00
1.900000e-07	-5.978951e-03	1.092959e+00
2.000000e-07	-5.937817e-03	1.069691e+00
2.100000e-07	-4.070415e-03	1.041233e+00
2.200000e-07	-2.965377e-03	1.011910e+00
2.300000e-07	-5.134489e-03	9.875838e-01
2.400000e-07	-5.093772e-03	9.550701e-01
2.500000e-07	-4.420205e-03	9.286543e-01
2.600000e-07	-3.478176e-03	9.063353e-01
2.700000e-07	-3.909758e-03	8.699570e-01
2.800000e-07	-4.748615e-03	8.486810e-01
2.900000e-07	-4.935005e-03	8.173800e-01
3.000000e-07	-4.290710e-03	7.854987e-01
3.100000e-07	-3.960087e-03	7.590720e-01
3.200000e-07	-4.042914e-03	7.235962e-01
3.300000e-07	-4.545478e-03	6.940075e-01
3.400000e-07	-4.175947e-03	6.662888e-01
3.500000e-07	-2.941511e-03	6.367545e-01
3.600000e-07	-3.475155e-03	6.036838e-01
3.700000e-07	-4.731481e-03	5.715595e-01
3.800000e-07	-4.855526e-03	5.383362e-01
3.900000e-07	-4.139372e-03	5.064917e-01
4.000000e-07	-2.794371e-03	4.669541e-01
4.100000e-07	-3.811953e-03	4.362805e-01
4.200000e-07	-4.705293e-03	4.064360e-01
4.300000e-07	-3.412762e-03	3.750124e-01
4.400000e-07	-3.343276e-03	3.424382e-01
4.500000e-07	-3.295877e-03	3.116493e-01
4.600000e-07	-4.520962e-03	2.782180e-01
4.700000e-07	-4.758048e-03	2.444358e-01
4.800000e-07	-3.543616e-03	2.178490e-01
4.900000e-07	-2.683639e-03	1.802785e-01
5.000000e-07	-3.580780e-03	1.504917e-01
5.100000e-07	-3.984017e-03	1.148092e-01
5.200000e-07	-3.158865e-03	7.099951e-02
5.300000e-07	-2.922857e-03	4.827828e-02
5.400000e-07	-3.243295e-03	7.653946e-03
5.500000e-07	-2.186267e-03	-2.199522e-02
5.600000e-07	2.215237e-03	-5.239617e-02
5.700000e-07	1.307710e-02	-8.894562e-02
5.800000e-07	-6.804610e-03	-1.136137e-01
5.900000e-07	7.085912e-03	-1.493160e-01
6.000000e-07	-4.211415e-03	-1.765770e-01
6.100000e-07	-6.820689e-04	-2.060950e-01
6.200000e-07	-5.982213e-03	-2.375792e-01
6.300000e-07	1.927386e-02	-2.607874e-01
6.400000e-07	7.555935e-02	-2.851985e-01
6.500000e-07	6.539272e-02	-3.407746e-01
6.600000e-07	-1.104894e-01	-3.883526e-01
6.700000e-07	3.075275e-02	-4.166297e-01
6.800000e-07	-6.149785e-02	-4.409972e-01
