# 241010_16:18:03.322349
t	CH1	CH2
0.000000e+00	-1.190742e-02	1.505628e+00
1.000000e-08	-1.090432e-02	1.489438e+00
2.000000e-08	-1.166566e-02	1.473846e+00
3.000000e-08	-7.348560e-03	1.455796e+00
4.000000e-08	-7.037542e-03	1.436103e+00
5.000000e-08	-6.905734e-03	1.416049e+00
6.000000e-08	-8.337203e-03	1.393114e+00
7.000000e-08	-6.482091e-03	1.380001e+00
8.000000e-08	-6.048402e-03	1.351944e+00
9.000000e-08	-6.589507e-03	1.334999e+00
1.000000e-07	-8.578225e-03	1.313880e+00
1.100000e-07	-7.116782e-03	1.291591e+00
1.200000e-07	-5.121700e-03	1.275743e+00
1.300000e-07	-3.821248e-03	1.246531e+00
1.400000e-07	-4.983177e-03	1.224320e+00
1.500000e-07	-5.209487e-03	1.200210e+00
1.600000e-07	-5.803931e-03	1.173944e+00
1.700000e-07	-4.976721e-03	1.143591e+00
1.800000e-07	-5.452595e-03	1.122205e+00
1.900000e-07	-5.188465e-03	1.094991e+00
2.000000e-07	-4.448117e-03	1.069630e+00
2.100000e-07	-4.176348e-03	1.039322e+00
2.200000e-07	-4.226224e-03	1.013942e+00
2.300000e-07	-4.977398e-03	9.885829e-01
2.400000e-07	-4.777374e-03	9.580519e-01
2.500000e-07	-4.792295e-03	9.335886e-01
2.600000e-07	-4.263946e-03	9.063630e-01
2.700000e-07	-4.500274e-03	8.727467e-01
2.800000e-07	-4.793215e-03	8.485255e-01
2.900000e-07	-4.716675e-03	8.241579e-01
3.000000e-07	-4.881365e-03	7.887287e-01
3.100000e-07	-4.624984e-03	7.590626e-01
3.200000e-07	-4.966084e-03	7.273210e-01
3.300000e-07	-4.157067e-03	6.949569e-01
3.400000e-07	-3.730930e-03	6.690756e-01
3.500000e-07	-3.567803e-03	6.337897e-01
3.600000e-07	-4.125258e-03	6.064707e-01
3.700000e-07	-4.147984e-03	5.749890e-01
3.800000e-07	-5.036672e-03	5.431654e-01
3.900000e-07	-4.811038e-03	5.072685e-01
4.000000e-07	-4.183956e-03	4.697890e-01
4.100000e-07	-3.831584e-03	4.401051e-01
4.200000e-07	-4.035763e-03	4.065160e-01
4.300000e-07	-3.609433e-03	3.727423e-01
4.400000e-07	-3.888481e-03	3.462117e-01
4.500000e-07	-3.525595e-03	3.117348e-01
4.600000e-07	-4.247194e-03	2.820083e-01
4.700000e-07	-4.416104e-03	2.483756e-01
4.800000e-07	-4.888835e-03	2.096419e-01
4.900000e-07	-3.804630e-03	1.800630e-01
5.000000e-07	-3.320237e-03	1.484242e-01
5.100000e-07	-3.830687e-03	1.116397e-01
5.200000e-07	-4.300197e-03	7.488947e-02
5.300000e-07	-3.575440e-03	4.116329e-02
5.400000e-07	-3.490000e-03	9.479947e-03
5.500000e-07	-1.224514e-03	-2.130451e-02
5.600000e-07	1.455939e-03	-5.142333e-02
5.700000e-07	1.359709e-02	-8.410539e-02
5.800000e-07	-9.821761e-03	-1.116312e-01
5.900000e-07	8.259447e-03	-1.517202e-01
6.000000e-07	-5.846828e-03	-1.767816e-01
6.100000e-07	-8.906123e-04	-2.021649e-01
6.200000e-07	-7.493877e-03	-2.358760e-01
6.300000e-07	2.075802e-02	-2.630469e-01
6.400000e-07	7.977763e-02	-2.882174e-01
6.500000e-07	5.965621e-02	-3.419989e-01
6.600000e-07	-1.179333e-01	-3.941774e-01
6.700000e-07	4.114462e-02	-4.149467e-01
6.800000e-07	-6.882985e-02	-4.408493e-01
6.900000e-07	-4.707560e-02	-4.663550e-01
7.000000e-07	-1.390273e-01	-4.945830e-01
7.100000e-07	1.786863e-01	-4.988517e-01
7.200000e-07	4.301013e-02	-5.577409e-01
7.300000e-07	-1.304149e-01	-5.821622e-01
7.400000e-07	2.355573e-01	-6.031041e-01
7.500000e-07	-2.209217e-01	-6.724797e-01
7.600000e-07	1.333940e-01	-6.663754e-01
7.700000e-07	-7.048162e-02	-7.324089e-01
7.800000e-07	-6.291414e-02	-7.444178e-01
7.900000e-07	1.848438e-01	-7.661989e-01
8.000000e-07	-1.914915e-01	-8.251045e-01
8.100000e-07	2.041632e-01	-8.201065e-01
8.200000e-07	-1.196945e-01	-8.871540e-01
8.300000e-07	1.445511e-02	-8.927886e-01
8.400000e-07	2.530011e-02	-9.355172e-01
8.500000e-07	-1.149556e-01	-9.641703e-01
8.600000e-07	1.875992e-01	-9.726169e-01
8.700000e-07	-1.744134e-01	-1.025151e+00
