# 241010_16:17:12.197548
t	CH1	CH2
0.000000e+00	-1.415793e-02	1.516646e+00
1.000000e-08	-1.438891e-02	1.497003e+00
2.000000e-08	-1.201429e-02	1.479104e+00
3.000000e-08	-9.699270e-03	1.460212e+00
4.000000e-08	-8.114331e-03	1.444420e+00
5.000000e-08	-1.104220e-02	1.423464e+00
6.000000e-08	-1.040162e-02	1.404359e+00
7.000000e-08	-8.237138e-03	1.385365e+00
8.000000e-08	-7.142045e-03	1.362315e+00
9.000000e-08	-7.900697e-03	1.341059e+00
1.000000e-07	-1.032535e-02	1.320851e+00
1.100000e-07	-7.506467e-03	1.296901e+00
1.200000e-07	-5.717141e-03	1.273749e+00
1.300000e-07	-4.910883e-03	1.254798e+00
1.400000e-07	-6.686026e-03	1.230385e+00
1.500000e-07	-6.697194e-03	1.207520e+00
1.600000e-07	-5.905281e-03	1.184062e+00
1.700000e-07	-4.946857e-03	1.155838e+00
1.800000e-07	-6.198809e-03	1.122575e+00
1.900000e-07	-6.811212e-03	1.104046e+00
2.000000e-07	-5.872424e-03	1.073953e+00
2.100000e-07	-4.324294e-03	1.048526e+00
2.200000e-07	-3.391003e-03	1.022364e+00
2.300000e-07	-5.232922e-03	9.906331e-01
2.400000e-07	-4.989684e-03	9.674148e-01
2.500000e-07	-3.846809e-03	9.370012e-01
2.600000e-07	-3.494387e-03	9.124375e-01
2.700000e-07	-4.354647e-03	8.832542e-01
2.800000e-07	-5.527845e-03	8.549399e-01
2.900000e-07	-5.332907e-03	8.273717e-01
3.000000e-07	-4.345417e-03	7.958406e-01
3.100000e-07	-3.613698e-03	7.644699e-01
3.200000e-07	-4.336492e-03	7.306250e-01
3.300000e-07	-3.536519e-03	7.013061e-01
3.400000e-07	-3.519615e-03	6.716275e-01
3.500000e-07	-2.651865e-03	6.432016e-01
3.600000e-07	-4.132512e-03	6.167301e-01
3.700000e-07	-5.631432e-03	5.771535e-01
3.800000e-07	-4.526429e-03	5.474742e-01
3.900000e-07	-3.719573e-03	5.098808e-01
4.000000e-07	-2.878445e-03	4.747929e-01
4.100000e-07	-3.789266e-03	4.465220e-01
4.200000e-07	-4.006238e-03	4.118831e-01
4.300000e-07	-3.109945e-03	3.823410e-01
4.400000e-07	-3.753892e-03	3.526273e-01
4.500000e-07	-3.878896e-03	3.179477e-01
4.600000e-07	-5.026278e-03	2.864659e-01
4.700000e-07	-3.931491e-03	2.527250e-01
4.800000e-07	-2.408269e-03	2.180310e-01
4.900000e-07	-3.197292e-03	1.875667e-01
5.000000e-07	-4.290249e-03	1.519672e-01
5.100000e-07	-4.110246e-03	1.179934e-01
5.200000e-07	-4.199922e-03	8.229838e-02
5.300000e-07	-3.461817e-03	5.141156e-02
5.400000e-07	-3.588509e-03	1.167973e-02
5.500000e-07	-2.115259e-03	-2.089409e-02
5.600000e-07	1.401213e-03	-4.732517e-02
5.700000e-07	1.473437e-02	-7.984446e-02
5.800000e-07	-7.344928e-03	-1.091754e-01
5.900000e-07	7.616133e-03	-1.491679e-01
6.000000e-07	-5.651419e-03	-1.694307e-01
6.100000e-07	-4.414016e-04	-2.018471e-01
6.200000e-07	-8.049707e-03	-2.325869e-01
6.300000e-07	1.947345e-02	-2.567545e-01
6.400000e-07	7.048550e-02	-2.851124e-01
6.500000e-07	7.439293e-02	-3.385435e-01
6.600000e-07	-1.194666e-01	-3.870155e-01
6.700000e-07	3.791337e-02	-4.105442e-01
6.800000e-07	-6.519625e-02	-4.378848e-01
6.900000e-07	-4.656681e-02	-4.610553e-01
7.000000e-07	-1.321726e-01	-4.924242e-01
7.100000e-07	1.535805e-01	-4.997024e-01
7.200000e-07	8.305232e-02	-5.553304e-01
7.300000e-07	-1.567909e-01	-5.821106e-01
7.400000e-07	2.127783e-01	-5.995616e-01
7.500000e-07	-1.839549e-01	-6.678606e-01
7.600000e-07	9.356668e-02	-6.663318e-01
7.700000e-07	-2.603397e-02	-7.216463e-01
7.800000e-07	-1.045724e-01	-7.473648e-01
7.900000e-07	1.895068e-01	-7.587588e-01
8.000000e-07	-1.760486e-01	-8.219131e-01
8.100000e-07	1.805711e-01	-8.188602e-01
8.200000e-07	-8.723530e-02	-8.826040e-01
8.300000e-07	-2.057022e-02	-8.966028e-01
8.400000e-07	5.815815e-02	-9.241723e-01
8.500000e-07	-1.378234e-01	-9.660684e-01
8.600000e-07	1.810939e-01	-9.671733e-01
8.700000e-07	-1.550514e-01	-1.016848e+00
8.800000e-07	1.467745e-01	-1.025071e+00
8.900000e-07	-6.182911e-02	-1.072381e+00
9.000000e-07	-4.608502e-03	-1.088339e+00
9.100000e-07	1.228430e-02	-1.113547e+00
9.200000e-07	-7.057598e-02	-1.147132e+00
9.300000e-07	9.736310e-02	-1.158903e+00
9.400000e-07	-7.658718e-02	-1.198061e+00
9.500000e-07	1.035638e-01	-1.210593e+00
9.600000e-07	-7.486323e-02	-1.246482e+00
9.700000e-07	4.359163e-02	-1.266373e+00
9.800000e-07	-3.803997e-02	-1.291487e+00
9.900000e-07	3.884193e-03	-1.312543e+00
1.000000e-06	1.539455e-03	-1.334487e+00
1.010000e-06	-6.446452e-03	-1.356798e+00
1.020000e-06	3.788527e-02	-1.369193e+00
1.030000e-06	-1.580307e-02	-1.400898e+00
1.040000e-06	2.374108e-02	-1.413906e+00
1.050000e-06	-3.144769e-02	-1.443126e+00
1.060000e-06	1.393304e-02	-1.456948e+00
1.070000e-06	-1.464674e-02	-1.480745e+00
1.080000e-06	1.526838e-02	-1.495853e+00
1.090000e-06	-2.139166e-03	-1.515485e+00
1.100000e-06	1.010381e-02	-1.531490e+00
1.110000e-06	2.845300e-04	-1.540131e+00
1.120000e-06	5.847442e-03	-1.562074e+00
1.130000e-06	-4.579307e-03	-1.576711e+00
1.140000e-06	1.016753e-03	-1.590485e+00
1.150000e-06	2.109472e-03	-1.602082e+00
1.160000e-06	9.473222e-03	-1.618711e+00
1.170000e-06	1.986801e-03	-1.632488e+00
1.180000e-06	2.153971e-03	-1.641069e+00
1.190000e-06	-3.162106e-04	-1.655643e+00
1.200000e-06	3.859794e-03	-1.663270e+00
1.210000e-06	3.589647e-03	-1.675750e+00
1.220000e-06	3.780173e-03	-1.676069e+00
1.230000e-06	3.620254e-03	-1.690343e+00
1.240000e-06	6.563131e-03	-1.698811e+00
1.250000e-06	6.807973e-03	-1.708474e+00
1.260000e-06	2.697797e-03	-1.712593e+00
1.270000e-06	2.547097e-03	-1.721011e+00
1.280000e-06	1.861541e-03	-1.725969e+00
1.290000e-06	1.012525e-02	-1.729492e+00
1.300000e-06	8.224617e-03	-1.729548e+00
1.310000e-06	9.422746e-03	-1.733698e+00
1.320000e-06	6.273703e-03	-1.737899e+00
1.330000e-06	7.890561e-03	-1.742211e+00
1.340000e-06	9.382908e-03	-1.742175e+00
1.350000e-06	6.616846e-03	-1.747319e+00
1.360000e-06	9.524146e-03	-1.743275e+00
1.370000e-06	1.005933e-02	-1.745372e+00
1.380000e-06	1.466340e-02	-1.739167e+00
1.390000e-06	1.287481e-02	-1.741164e+00
1.400000e-06	1.199870e-02	-1.736967e+00
1.410000e-06	1.242351e-02	-1.730846e+00
1.420000e-06	1.352773e-02	-1.732535e+00
1.430000e-06	1.646523e-02	-1.727180e+00
1.440000e-06	1.391822e-02	-1.724157e+00
1.450000e-06	1.521540e-02	-1.716751e+00
1.460000e-06	1.489856e-02	-1.709638e+00
1.470000e-06	1.771744e-02	-1.707325e+00
1.480000e-06	1.576105e-02	-1.698859e+00
1.490000e-06	1.452507e-02	-1.688437e+00
1.500000e-06	1.466085e-02	-1.684007e+00
1.510000e-06	1.546901e-02	-1.673536e+00
1.520000e-06	1.632638e-02	-1.660169e+00
1.530000e-06	1.352969e-02	-1.653788e+00
1.540000e-06	1.316545e-02	-1.637062e+00
1.550000e-06	1.130372e-02	-1.627337e+00
1.560000e-06	1.290024e-02	-1.611338e+00
1.570000e-06	1.074563e-02	-1.601104e+00
1.580000e-06	9.749395e-03	-1.588372e+00
1.590000e-06	9.131368e-03	-1.572423e+00
1.600000e-06	9.500421e-03	-1.557849e+00
1.610000e-06	8.325803e-03	-1.543217e+00
1.620000e-06	5.184977e-03	-1.524164e+00
1.630000e-06	4.261293e-03	-1.503422e+00
1.640000e-06	4.217279e-03	-1.489678e+00
1.650000e-06	4.853571e-03	-1.473751e+00
1.660000e-06	4.395255e-03	-1.454788e+00
1.670000e-06	3.161156e-03	-1.431949e+00
1.680000e-06	2.498331e-03	-1.416741e+00
1.690000e-06	2.874094e-03	-1.396699e+00
