# 241010_16:16:29.089897
t	CH1	CH2
0.000000e+00	-1.205494e-02	1.517459e+00
1.000000e-08	-1.414889e-02	1.500409e+00
2.000000e-08	-1.433584e-02	1.483627e+00
3.000000e-08	-1.251861e-02	1.463680e+00
4.000000e-08	-1.154315e-02	1.449990e+00
5.000000e-08	-1.151199e-02	1.434838e+00
6.000000e-08	-1.144456e-02	1.406778e+00
7.000000e-08	-1.095821e-02	1.387632e+00
8.000000e-08	-9.520721e-03	1.365725e+00
9.000000e-08	-1.055333e-02	1.344622e+00
1.000000e-07	-1.172231e-02	1.319672e+00
1.100000e-07	-1.085482e-02	1.300612e+00
1.200000e-07	-8.543236e-03	1.276372e+00
1.300000e-07	-7.607771e-03	1.256389e+00
1.400000e-07	-9.385511e-03	1.232136e+00
1.500000e-07	-9.591582e-03	1.211985e+00
1.600000e-07	-8.581813e-03	1.184575e+00
1.700000e-07	-7.742607e-03	1.156362e+00
1.800000e-07	-7.520918e-03	1.128838e+00
1.900000e-07	-7.432015e-03	1.104657e+00
2.000000e-07	-7.286135e-03	1.078397e+00
2.100000e-07	-6.107468e-03	1.054135e+00
2.200000e-07	-5.831555e-03	1.026760e+00
2.300000e-07	-7.195407e-03	9.932986e-01
2.400000e-07	-7.552234e-03	9.678256e-01
2.500000e-07	-7.372292e-03	9.386044e-01
2.600000e-07	-5.564236e-03	9.121886e-01
2.700000e-07	-5.397456e-03	8.815073e-01
2.800000e-07	-6.244386e-03	8.494465e-01
2.900000e-07	-5.967896e-03	8.278714e-01
3.000000e-07	-4.986789e-03	7.964065e-01
3.100000e-07	-5.147391e-03	7.658155e-01
3.200000e-07	-5.798770e-03	7.371443e-01
3.300000e-07	-6.263209e-03	7.048152e-01
3.400000e-07	-5.937976e-03	6.711913e-01
3.500000e-07	-4.232660e-03	6.388022e-01
3.600000e-07	-4.969422e-03	6.111260e-01
3.700000e-07	-5.889104e-03	5.837573e-01
3.800000e-07	-5.661251e-03	5.470165e-01
3.900000e-07	-4.737907e-03	5.132839e-01
4.000000e-07	-3.527323e-03	4.754447e-01
4.100000e-07	-4.229626e-03	4.461634e-01
4.200000e-07	-5.130690e-03	4.122316e-01
4.300000e-07	-4.809631e-03	3.807007e-01
4.400000e-07	-4.227555e-03	3.532115e-01
4.500000e-07	-4.307330e-03	3.154923e-01
4.600000e-07	-5.342949e-03	2.870710e-01
4.700000e-07	-4.812854e-03	2.481216e-01
