# 241010_16:19:31.000132
t	CH1	CH2
0.000000e+00	-9.526885e-03	1.510221e+00
1.000000e-08	-9.139175e-03	1.497679e+00
2.000000e-08	-9.333190e-03	1.477677e+00
3.000000e-08	-6.421150e-03	1.459592e+00
4.000000e-08	-5.925147e-03	1.443845e+00
5.000000e-08	-6.527525e-03	1.424795e+00
6.000000e-08	-6.882954e-03	1.402999e+00
7.000000e-08	-5.900748e-03	1.387942e+00
8.000000e-08	-4.515609e-03	1.360782e+00
9.000000e-08	-5.753275e-03	1.341687e+00
1.000000e-07	-6.448169e-03	1.318786e+00
1.100000e-07	-6.719889e-03	1.296666e+00
1.200000e-07	-4.402903e-03	1.275471e+00
1.300000e-07	-3.891551e-03	1.254524e+00
1.400000e-07	-5.039671e-03	1.234311e+00
1.500000e-07	-5.793723e-03	1.206194e+00
1.600000e-07	-5.556246e-03	1.179937e+00
1.700000e-07	-4.394915e-03	1.154559e+00
1.800000e-07	-4.546303e-03	1.128298e+00
1.900000e-07	-5.359144e-03	1.100727e+00
2.000000e-07	-4.641919e-03	1.077414e+00
2.100000e-07	-3.610063e-03	1.047954e+00
2.200000e-07	-4.600996e-03	1.025834e+00
2.300000e-07	-5.249140e-03	9.954158e-01
2.400000e-07	-4.982993e-03	9.627524e-01
2.500000e-07	-4.244730e-03	9.366739e-01
2.600000e-07	-3.563134e-03	9.093032e-01
2.700000e-07	-3.965224e-03	8.837791e-01
2.800000e-07	-5.127380e-03	8.555639e-01
2.900000e-07	-4.425967e-03	8.308957e-01
3.000000e-07	-3.700763e-03	7.986236e-01
3.100000e-07	-4.301900e-03	7.659428e-01
3.200000e-07	-4.955018e-03	7.334633e-01
3.300000e-07	-4.727840e-03	7.041947e-01
3.400000e-07	-3.910954e-03	6.755086e-01
3.500000e-07	-2.742534e-03	6.406817e-01
3.600000e-07	-4.162489e-03	6.104605e-01
3.700000e-07	-4.637555e-03	5.787341e-01
3.800000e-07	-4.530592e-03	5.501710e-01
3.900000e-07	-3.520154e-03	5.136111e-01
4.000000e-07	-4.190725e-03	4.847213e-01
4.100000e-07	-4.872376e-03	4.502076e-01
4.200000e-07	-3.442024e-03	4.145132e-01
