# 241010_16:16:42.649596
t	CH1	CH2
0.000000e+00	-1.292190e-02	1.504145e+00
1.000000e-08	-1.368642e-02	1.490259e+00
2.000000e-08	-1.310420e-02	1.472369e+00
3.000000e-08	-1.032905e-02	1.454514e+00
4.000000e-08	-9.873196e-03	1.439617e+00
5.000000e-08	-1.050596e-02	1.410672e+00
6.000000e-08	-1.163795e-02	1.396667e+00
7.000000e-08	-1.015443e-02	1.376664e+00
8.000000e-08	-7.628734e-03	1.354469e+00
9.000000e-08	-8.763411e-03	1.334624e+00
1.000000e-07	-1.008442e-02	1.309557e+00
1.100000e-07	-9.559734e-03	1.290311e+00
1.200000e-07	-7.045424e-03	1.270304e+00
1.300000e-07	-5.670724e-03	1.250149e+00
1.400000e-07	-6.733432e-03	1.221143e+00
1.500000e-07	-8.476013e-03	1.198578e+00
1.600000e-07	-7.639050e-03	1.172515e+00
1.700000e-07	-6.096861e-03	1.146199e+00
1.800000e-07	-6.104990e-03	1.120835e+00
1.900000e-07	-6.567222e-03	1.095582e+00
2.000000e-07	-6.607090e-03	1.068406e+00
2.100000e-07	-5.541343e-03	1.045933e+00
2.200000e-07	-4.025380e-03	1.019622e+00
2.300000e-07	-4.803272e-03	9.942484e-01
2.400000e-07	-6.296512e-03	9.596749e-01
2.500000e-07	-5.774726e-03	9.365191e-01
2.600000e-07	-4.620271e-03	9.040982e-01
2.700000e-07	-3.943819e-03	8.735718e-01
2.800000e-07	-5.884846e-03	8.493587e-01
2.900000e-07	-5.543817e-03	8.197899e-01
3.000000e-07	-5.333222e-03	7.903638e-01
3.100000e-07	-3.830940e-03	7.630849e-01
3.200000e-07	-4.235416e-03	7.272039e-01
3.300000e-07	-5.232102e-03	6.976773e-01
3.400000e-07	-5.079234e-03	6.662505e-01
3.500000e-07	-3.672091e-03	6.346694e-01
3.600000e-07	-3.404515e-03	6.102009e-01
3.700000e-07	-5.052407e-03	5.725696e-01
3.800000e-07	-5.050808e-03	5.490985e-01
3.900000e-07	-4.241734e-03	5.073053e-01
4.000000e-07	-3.467422e-03	4.796221e-01
4.100000e-07	-4.104543e-03	4.419404e-01
4.200000e-07	-4.091252e-03	4.074111e-01
4.300000e-07	-4.373365e-03	3.778321e-01
4.400000e-07	-3.089651e-03	3.460528e-01
4.500000e-07	-4.009092e-03	3.135769e-01
4.600000e-07	-4.926112e-03	2.830931e-01
4.700000e-07	-5.121474e-03	2.481981e-01
4.800000e-07	-3.889698e-03	2.107293e-01
4.900000e-07	-3.173391e-03	1.861057e-01
5.000000e-07	-3.775733e-03	1.495159e-01
