# 241010_16:18:37.660818
t	CH1	CH2
0.000000e+00	-1.030131e-02	1.511621e+00
1.000000e-08	-1.083541e-02	1.494982e+00
2.000000e-08	-1.060131e-02	1.478889e+00
3.000000e-08	-6.806778e-03	1.461045e+00
4.000000e-08	-5.595711e-03	1.444253e+00
5.000000e-08	-6.617313e-03	1.422496e+00
6.000000e-08	-6.554208e-03	1.409243e+00
7.000000e-08	-6.289415e-03	1.380152e+00
8.000000e-08	-4.830817e-03	1.359297e+00
9.000000e-08	-5.943573e-03	1.339142e+00
1.000000e-07	-6.101445e-03	1.318145e+00
1.100000e-07	-6.790588e-03	1.303834e+00
1.200000e-07	-4.326553e-03	1.274927e+00
1.300000e-07	-4.244745e-03	1.255034e+00
1.400000e-07	-4.644233e-03	1.231669e+00
1.500000e-07	-5.509936e-03	1.211460e+00
1.600000e-07	-5.976582e-03	1.182295e+00
1.700000e-07	-4.055387e-03	1.148829e+00
1.800000e-07	-4.352541e-03	1.120453e+00
1.900000e-07	-4.933643e-03	1.100248e+00
2.000000e-07	-4.847394e-03	1.078926e+00
2.100000e-07	-3.983760e-03	1.050873e+00
2.200000e-07	-3.085150e-03	1.023390e+00
2.300000e-07	-4.527579e-03	9.947691e-01
2.400000e-07	-5.217807e-03	9.684651e-01
2.500000e-07	-4.821025e-03	9.372920e-01
2.600000e-07	-3.908447e-03	9.027638e-01
2.700000e-07	-3.289919e-03	8.833372e-01
2.800000e-07	-4.561804e-03	8.541318e-01
2.900000e-07	-4.300230e-03	8.296208e-01
3.000000e-07	-4.254414e-03	7.981941e-01
3.100000e-07	-3.160927e-03	7.676556e-01
3.200000e-07	-4.701279e-03	7.330760e-01
3.300000e-07	-5.121292e-03	7.015498e-01
3.400000e-07	-4.768000e-03	6.723240e-01
3.500000e-07	-2.487307e-03	6.395024e-01
3.600000e-07	-3.845163e-03	6.122741e-01
3.700000e-07	-4.331504e-03	5.834470e-01
3.800000e-07	-4.485779e-03	5.529805e-01
3.900000e-07	-4.194707e-03	5.191886e-01
4.000000e-07	-3.338963e-03	4.803969e-01
4.100000e-07	-4.200199e-03	4.491157e-01
4.200000e-07	-4.363000e-03	4.193335e-01
4.300000e-07	-4.048970e-03	3.816049e-01
4.400000e-07	-3.068879e-03	3.572738e-01
4.500000e-07	-3.859926e-03	3.224391e-01
4.600000e-07	-4.684991e-03	2.890660e-01
4.700000e-07	-4.941228e-03	2.530261e-01
4.800000e-07	-3.778009e-03	2.216994e-01
4.900000e-07	-3.892996e-03	1.881183e-01
5.000000e-07	-4.232447e-03	1.543285e-01
5.100000e-07	-3.783237e-03	1.195969e-01
5.200000e-07	-3.744996e-03	8.274300e-02
5.300000e-07	-3.028433e-03	4.933104e-02
5.400000e-07	-3.317682e-03	1.444133e-02
5.500000e-07	-2.234041e-03	-1.309249e-02
5.600000e-07	1.459634e-03	-4.330864e-02
5.700000e-07	1.302560e-02	-7.700537e-02
