# 241010_16:17:09.621267
t	CH1	CH2
0.000000e+00	-1.267291e-02	1.517588e+00
1.000000e-08	-1.345943e-02	1.496611e+00
2.000000e-08	-1.291994e-02	1.477054e+00
3.000000e-08	-9.574525e-03	1.463120e+00
4.000000e-08	-8.877880e-03	1.446222e+00
5.000000e-08	-1.057652e-02	1.427067e+00
6.000000e-08	-1.064386e-02	1.406117e+00
7.000000e-08	-8.096180e-03	1.379015e+00
8.000000e-08	-6.312633e-03	1.361967e+00
9.000000e-08	-7.784296e-03	1.340869e+00
1.000000e-07	-9.904819e-03	1.321759e+00
1.100000e-07	-8.314003e-03	1.299651e+00
1.200000e-07	-5.449699e-03	1.279599e+00
1.300000e-07	-5.523445e-03	1.255709e+00
1.400000e-07	-6.310338e-03	1.228235e+00
1.500000e-07	-6.946969e-03	1.208080e+00
1.600000e-07	-5.169803e-03	1.180869e+00
1.700000e-07	-4.849894e-03	1.152551e+00
1.800000e-07	-5.793459e-03	1.130015e+00
1.900000e-07	-6.215974e-03	1.097772e+00
2.000000e-07	-5.648436e-03	1.075809e+00
2.100000e-07	-4.806517e-03	1.045433e+00
2.200000e-07	-4.326503e-03	1.023074e+00
2.300000e-07	-5.439509e-03	9.965462e-01
2.400000e-07	-5.579738e-03	9.661297e-01
2.500000e-07	-5.132822e-03	9.357120e-01
2.600000e-07	-3.505003e-03	9.102899e-01
2.700000e-07	-4.630814e-03	8.819771e-01
2.800000e-07	-5.748458e-03	8.556608e-01
2.900000e-07	-5.431017e-03	8.282376e-01
3.000000e-07	-4.290155e-03	7.966662e-01
3.100000e-07	-4.375441e-03	7.591325e-01
3.200000e-07	-4.513842e-03	7.326087e-01
3.300000e-07	-5.046543e-03	7.029300e-01
3.400000e-07	-4.584254e-03	6.754966e-01
3.500000e-07	-3.064474e-03	6.388250e-01
3.600000e-07	-3.906563e-03	6.133658e-01
3.700000e-07	-5.237855e-03	5.839249e-01
3.800000e-07	-4.976315e-03	5.522954e-01
3.900000e-07	-3.806488e-03	5.117513e-01
4.000000e-07	-3.389763e-03	4.758117e-01
4.100000e-07	-4.176241e-03	4.462505e-01
4.200000e-07	-4.699751e-03	4.105614e-01
4.300000e-07	-3.468221e-03	3.810296e-01
4.400000e-07	-2.758945e-03	3.494611e-01
4.500000e-07	-3.840985e-03	3.177792e-01
4.600000e-07	-5.091793e-03	2.863058e-01
4.700000e-07	-5.186242e-03	2.514510e-01
4.800000e-07	-3.505251e-03	2.188348e-01
4.900000e-07	-3.345257e-03	1.864107e-01
5.000000e-07	-3.649712e-03	1.577215e-01
5.100000e-07	-3.851010e-03	1.207821e-01
5.200000e-07	-3.559436e-03	7.894238e-02
