# 241010_16:19:25.351326
t	CH1	CH2
0.000000e+00	-9.475198e-03	1.524299e+00
1.000000e-08	-1.006651e-02	1.505761e+00
2.000000e-08	-1.039650e-02	1.488871e+00
3.000000e-08	-6.442805e-03	1.472912e+00
4.000000e-08	-6.000996e-03	1.454975e+00
5.000000e-08	-6.847901e-03	1.436184e+00
6.000000e-08	-7.432471e-03	1.419312e+00
7.000000e-08	-5.492706e-03	1.397074e+00
8.000000e-08	-4.262582e-03	1.371075e+00
9.000000e-08	-5.874989e-03	1.350832e+00
1.000000e-07	-6.930909e-03	1.333764e+00
1.100000e-07	-6.085960e-03	1.309814e+00
1.200000e-07	-4.441542e-03	1.284766e+00
1.300000e-07	-3.391299e-03	1.264456e+00
1.400000e-07	-5.563855e-03	1.240346e+00
1.500000e-07	-5.462647e-03	1.220082e+00
1.600000e-07	-5.578104e-03	1.188970e+00
1.700000e-07	-3.635664e-03	1.166504e+00
1.800000e-07	-5.037019e-03	1.138227e+00
1.900000e-07	-5.456525e-03	1.108878e+00
2.000000e-07	-5.148522e-03	1.084911e+00
2.100000e-07	-4.141161e-03	1.059443e+00
2.200000e-07	-3.594946e-03	1.028772e+00
2.300000e-07	-5.541829e-03	9.986539e-01
2.400000e-07	-5.268247e-03	9.741349e-01
2.500000e-07	-4.622680e-03	9.427143e-01
2.600000e-07	-3.693798e-03	9.223504e-01
2.700000e-07	-4.293212e-03	8.888821e-01
2.800000e-07	-4.897207e-03	8.606217e-01
2.900000e-07	-4.417029e-03	8.371025e-01
3.000000e-07	-3.635328e-03	8.027180e-01
3.100000e-07	-4.095227e-03	7.740922e-01
3.200000e-07	-4.827086e-03	7.364635e-01
3.300000e-07	-4.900582e-03	7.100420e-01
3.400000e-07	-4.221088e-03	6.765237e-01
3.500000e-07	-3.863603e-03	6.449393e-01
3.600000e-07	-4.329611e-03	6.163135e-01
3.700000e-07	-5.006452e-03	5.916720e-01
3.800000e-07	-4.712282e-03	5.525551e-01
3.900000e-07	-3.899629e-03	5.197585e-01
4.000000e-07	-4.179292e-03	4.857267e-01
4.100000e-07	-4.888506e-03	4.523031e-01
4.200000e-07	-4.507055e-03	4.185607e-01
4.300000e-07	-3.913923e-03	3.858871e-01
4.400000e-07	-3.599321e-03	3.555508e-01
4.500000e-07	-4.269651e-03	3.197294e-01
4.600000e-07	-4.426778e-03	2.891451e-01
4.700000e-07	-3.915879e-03	2.543110e-01
4.800000e-07	-4.009776e-03	2.226772e-01
4.900000e-07	-3.989400e-03	1.903031e-01
