# 241010_16:18:22.463997
t	CH1	CH2
0.000000e+00	-1.009645e-02	1.512425e+00
1.000000e-08	-1.012714e-02	1.495638e+00
2.000000e-08	-1.027357e-02	1.478639e+00
3.000000e-08	-6.650192e-03	1.461702e+00
4.000000e-08	-5.511041e-03	1.441742e+00
5.000000e-08	-6.951575e-03	1.422157e+00
6.000000e-08	-7.622930e-03	1.405602e+00
7.000000e-08	-6.394952e-03	1.382904e+00
8.000000e-08	-5.427191e-03	1.361909e+00
9.000000e-08	-5.463225e-03	1.337644e+00
1.000000e-07	-7.391863e-03	1.318696e+00
1.100000e-07	-6.326015e-03	1.299646e+00
1.200000e-07	-4.423391e-03	1.267634e+00
1.300000e-07	-3.949566e-03	1.250385e+00
1.400000e-07	-4.967114e-03	1.226220e+00
1.500000e-07	-5.998704e-03	1.204010e+00
1.600000e-07	-5.747567e-03	1.178907e+00
1.700000e-07	-4.468877e-03	1.151379e+00
1.800000e-07	-4.745357e-03	1.127161e+00
1.900000e-07	-5.597113e-03	1.096952e+00
2.000000e-07	-5.239095e-03	1.072726e+00
2.100000e-07	-4.081325e-03	1.047020e+00
2.200000e-07	-3.583986e-03	1.017954e+00
2.300000e-07	-5.350295e-03	9.922838e-01
2.400000e-07	-5.662559e-03	9.610648e-01
2.500000e-07	-4.511064e-03	9.356364e-01
2.600000e-07	-3.757961e-03	9.092206e-01
2.700000e-07	-4.112979e-03	8.788123e-01
2.800000e-07	-5.271809e-03	8.545833e-01
2.900000e-07	-5.211294e-03	8.220523e-01
3.000000e-07	-4.386050e-03	7.926512e-01
3.100000e-07	-3.913961e-03	7.609671e-01
3.200000e-07	-4.947555e-03	7.304832e-01
3.300000e-07	-4.617078e-03	6.999070e-01
3.400000e-07	-3.660501e-03	6.713909e-01
3.500000e-07	-3.468368e-03	6.398495e-01
3.600000e-07	-4.233240e-03	6.073358e-01
3.700000e-07	-4.160807e-03	5.828090e-01
3.800000e-07	-5.115292e-03	5.474753e-01
3.900000e-07	-4.210024e-03	5.104857e-01
4.000000e-07	-3.699509e-03	4.747044e-01
4.100000e-07	-4.217236e-03	4.451680e-01
4.200000e-07	-4.190778e-03	4.107332e-01
4.300000e-07	-3.769945e-03	3.780074e-01
4.400000e-07	-3.494434e-03	3.482759e-01
4.500000e-07	-3.400765e-03	3.165967e-01
4.600000e-07	-4.860816e-03	2.823679e-01
4.700000e-07	-4.515726e-03	2.476311e-01
4.800000e-07	-4.115257e-03	2.127519e-01
4.900000e-07	-3.179435e-03	1.853256e-01
5.000000e-07	-3.689721e-03	1.516312e-01
5.100000e-07	-3.804999e-03	1.178572e-01
5.200000e-07	-3.612174e-03	7.994960e-02
5.300000e-07	-3.154898e-03	4.731889e-02
5.400000e-07	-2.019384e-03	1.285131e-02
5.500000e-07	-1.640059e-03	-1.993701e-02
5.600000e-07	1.370777e-03	-4.436330e-02
5.700000e-07	1.332216e-02	-8.304776e-02
5.800000e-07	-7.042256e-03	-1.125158e-01
5.900000e-07	8.271356e-03	-1.492085e-01
6.000000e-07	-3.712152e-03	-1.756815e-01
6.100000e-07	-6.062203e-04	-1.981000e-01
6.200000e-07	-6.184135e-03	-2.325768e-01
6.300000e-07	1.913928e-02	-2.598864e-01
