# 241010_16:19:44.398469
t	CH1	CH2
0.000000e+00	-4.153567e-03	1.496378e+00
1.000000e-08	-3.600037e-03	1.482691e+00
2.000000e-08	-3.847488e-03	1.463802e+00
3.000000e-08	1.890516e-04	1.449212e+00
4.000000e-08	2.730371e-05	1.424997e+00
5.000000e-08	-1.134555e-03	1.410017e+00
6.000000e-08	-4.822156e-03	1.383999e+00
7.000000e-08	-3.713189e-03	1.362956e+00
8.000000e-08	-2.673857e-03	1.344907e+00
9.000000e-08	-2.132366e-03	1.327747e+00
1.000000e-07	-4.341662e-03	1.303791e+00
1.100000e-07	-3.316739e-03	1.284491e+00
1.200000e-07	-1.795764e-03	1.259588e+00
1.300000e-07	1.481507e-04	1.240376e+00
1.400000e-07	-3.246858e-03	1.213282e+00
1.500000e-07	-4.226670e-03	1.191312e+00
1.600000e-07	-2.854542e-03	1.168852e+00
1.700000e-07	-2.085478e-03	1.138736e+00
1.800000e-07	-2.556881e-03	1.113117e+00
1.900000e-07	-4.326460e-03	1.088889e+00
2.000000e-07	-3.580683e-03	1.061543e+00
2.100000e-07	-2.610954e-03	1.038472e+00
2.200000e-07	-1.745553e-03	1.009942e+00
2.300000e-07	-3.402995e-03	9.812303e-01
2.400000e-07	-3.733243e-03	9.542568e-01
2.500000e-07	-2.455542e-03	9.246887e-01
2.600000e-07	-2.115055e-03	8.984201e-01
2.700000e-07	-2.509091e-03	8.705837e-01
2.800000e-07	-4.608468e-03	8.426884e-01
2.900000e-07	-3.866146e-03	8.131471e-01
3.000000e-07	-3.046109e-03	7.856836e-01
3.100000e-07	-2.836433e-03	7.541121e-01
3.200000e-07	-3.404280e-03	7.227175e-01
3.300000e-07	-3.388446e-03	6.920990e-01
3.400000e-07	-2.832044e-03	6.664702e-01
3.500000e-07	-1.292242e-03	6.290891e-01
3.600000e-07	-3.156694e-03	6.035709e-01
3.700000e-07	-4.702724e-03	5.729441e-01
3.800000e-07	-4.278496e-03	5.384579e-01
3.900000e-07	-3.972410e-03	4.985308e-01
4.000000e-07	-3.065457e-03	4.697817e-01
4.100000e-07	-3.354499e-03	4.390649e-01
4.200000e-07	-3.161683e-03	4.067182e-01
4.300000e-07	-1.844659e-03	3.758442e-01
4.400000e-07	-2.063619e-03	3.456384e-01
4.500000e-07	-3.565751e-03	3.097938e-01
4.600000e-07	-4.895964e-03	2.814101e-01
4.700000e-07	-4.678521e-03	2.462659e-01
4.800000e-07	-3.561721e-03	2.127341e-01
4.900000e-07	-3.562380e-03	1.806153e-01
5.000000e-07	-3.375647e-03	1.466305e-01
5.100000e-07	-3.260941e-03	1.108917e-01
5.200000e-07	-2.964287e-03	7.689673e-02
5.300000e-07	-2.462712e-03	4.536028e-02
5.400000e-07	-3.478400e-03	1.082893e-02
5.500000e-07	-2.513686e-03	-1.675512e-02
5.600000e-07	1.688414e-03	-4.731869e-02
5.700000e-07	1.435118e-02	-8.184825e-02
5.800000e-07	-7.035252e-03	-1.105342e-01
5.900000e-07	8.545699e-03	-1.453084e-01
6.000000e-07	-3.679293e-03	-1.777846e-01
6.100000e-07	8.231459e-04	-2.041057e-01
6.200000e-07	-7.418961e-03	-2.283367e-01
6.300000e-07	1.944431e-02	-2.599502e-01
6.400000e-07	6.915253e-02	-2.860053e-01
6.500000e-07	8.006273e-02	-3.377446e-01
6.600000e-07	-1.220693e-01	-3.822735e-01
6.700000e-07	3.809242e-02	-4.134271e-01
6.800000e-07	-6.518379e-02	-4.399022e-01
6.900000e-07	-4.426250e-02	-4.672107e-01
7.000000e-07	-1.323932e-01	-4.893838e-01
7.100000e-07	1.509122e-01	-4.929895e-01
7.200000e-07	7.953152e-02	-5.464898e-01
7.300000e-07	-1.540481e-01	-5.760973e-01
7.400000e-07	2.126121e-01	-5.987001e-01
7.500000e-07	-1.797888e-01	-6.641757e-01
7.600000e-07	7.805521e-02	-6.642678e-01
7.700000e-07	-1.379915e-02	-7.156052e-01
7.800000e-07	-1.067891e-01	-7.443224e-01
7.900000e-07	1.904039e-01	-7.558381e-01
8.000000e-07	-1.675138e-01	-8.190130e-01
8.100000e-07	1.689726e-01	-8.139947e-01
8.200000e-07	-6.447921e-02	-8.758098e-01
8.300000e-07	-3.713364e-02	-8.879387e-01
8.400000e-07	7.256695e-02	-9.219689e-01
8.500000e-07	-1.467930e-01	-9.591199e-01
8.600000e-07	1.847067e-01	-9.571485e-01
8.700000e-07	-1.518289e-01	-1.011815e+00
8.800000e-07	1.367682e-01	-1.022160e+00
8.900000e-07	-4.871742e-02	-1.062431e+00
9.000000e-07	-2.136538e-02	-1.080366e+00
9.100000e-07	2.300136e-02	-1.105644e+00
9.200000e-07	-8.364423e-02	-1.140375e+00
9.300000e-07	1.033541e-01	-1.153962e+00
9.400000e-07	-8.167010e-02	-1.196918e+00
9.500000e-07	1.047502e-01	-1.208594e+00
9.600000e-07	-6.995152e-02	-1.242236e+00
9.700000e-07	3.684916e-02	-1.256120e+00
9.800000e-07	-3.532162e-02	-1.283539e+00
9.900000e-07	-7.476010e-03	-1.307594e+00
