# 241010_16:18:59.273941
t	CH1	CH2
0.000000e+00	-9.159538e-03	1.511269e+00
1.000000e-08	-9.898035e-03	1.492039e+00
2.000000e-08	-9.619754e-03	1.472732e+00
3.000000e-08	-6.643797e-03	1.457893e+00
4.000000e-08	-5.460948e-03	1.441952e+00
5.000000e-08	-7.446788e-03	1.419996e+00
6.000000e-08	-6.687429e-03	1.402795e+00
7.000000e-08	-5.230769e-03	1.381957e+00
8.000000e-08	-4.471869e-03	1.360737e+00
9.000000e-08	-6.078012e-03	1.337687e+00
1.000000e-07	-7.075931e-03	1.313847e+00
1.100000e-07	-6.399769e-03	1.290725e+00
1.200000e-07	-3.846833e-03	1.270579e+00
1.300000e-07	-4.278264e-03	1.251424e+00
1.400000e-07	-5.271944e-03	1.223123e+00
1.500000e-07	-5.679210e-03	1.200206e+00
1.600000e-07	-4.868131e-03	1.177798e+00
1.700000e-07	-4.520064e-03	1.149427e+00
1.800000e-07	-5.825580e-03	1.124108e+00
1.900000e-07	-5.947221e-03	1.099840e+00
2.000000e-07	-4.673323e-03	1.073529e+00
2.100000e-07	-3.429002e-03	1.042259e+00
2.200000e-07	-3.023738e-03	1.017995e+00
2.300000e-07	-4.867170e-03	9.866164e-01
2.400000e-07	-5.365261e-03	9.599050e-01
2.500000e-07	-5.342844e-03	9.367323e-01
2.600000e-07	-3.785710e-03	9.032663e-01
2.700000e-07	-4.904475e-03	8.777451e-01
2.800000e-07	-5.065346e-03	8.476262e-01
2.900000e-07	-4.440081e-03	8.191030e-01
3.000000e-07	-3.120525e-03	7.905847e-01
3.100000e-07	-3.119015e-03	7.600029e-01
3.200000e-07	-4.347404e-03	7.282794e-01
3.300000e-07	-4.982619e-03	6.999476e-01
3.400000e-07	-4.107039e-03	6.625242e-01
3.500000e-07	-4.052445e-03	6.347975e-01
3.600000e-07	-5.223709e-03	6.083590e-01
3.700000e-07	-5.430303e-03	5.777900e-01
3.800000e-07	-4.842053e-03	5.433659e-01
3.900000e-07	-3.402351e-03	5.036363e-01
4.000000e-07	-3.216051e-03	4.707319e-01
4.100000e-07	-4.226824e-03	4.443582e-01
4.200000e-07	-4.837373e-03	4.074362e-01
4.300000e-07	-4.099558e-03	3.748955e-01
4.400000e-07	-3.884958e-03	3.434391e-01
4.500000e-07	-4.594699e-03	3.188847e-01
4.600000e-07	-5.262288e-03	2.791579e-01
4.700000e-07	-4.427827e-03	2.434667e-01
4.800000e-07	-3.576780e-03	2.097943e-01
4.900000e-07	-2.596759e-03	1.844228e-01
5.000000e-07	-3.904726e-03	1.462786e-01
5.100000e-07	-3.828988e-03	1.128472e-01
5.200000e-07	-3.705748e-03	7.689473e-02
5.300000e-07	-2.785195e-03	4.351807e-02
5.400000e-07	-3.185902e-03	6.733998e-03
5.500000e-07	-2.776265e-03	-2.394459e-02
5.600000e-07	2.109610e-03	-4.941427e-02
5.700000e-07	1.375149e-02	-8.595484e-02
5.800000e-07	-7.541509e-03	-1.133135e-01
5.900000e-07	8.221541e-03	-1.473232e-01
6.000000e-07	-4.558945e-03	-1.765794e-01
6.100000e-07	2.977157e-04	-2.029051e-01
6.200000e-07	-5.373640e-03	-2.352170e-01
6.300000e-07	2.013475e-02	-2.628421e-01
6.400000e-07	8.366296e-02	-2.873507e-01
6.500000e-07	5.658213e-02	-3.386720e-01
6.600000e-07	-1.106933e-01	-3.882008e-01
6.700000e-07	3.330026e-02	-4.196246e-01
6.800000e-07	-6.519880e-02	-4.409848e-01
6.900000e-07	-5.134670e-02	-4.641508e-01
7.000000e-07	-1.330406e-01	-4.964741e-01
7.100000e-07	1.712233e-01	-5.007925e-01
7.200000e-07	4.296560e-02	-5.593542e-01
7.300000e-07	-1.183210e-01	-5.812504e-01
7.400000e-07	2.085730e-01	-6.018748e-01
7.500000e-07	-1.989397e-01	-6.712033e-01
7.600000e-07	1.216751e-01	-6.695688e-01
7.700000e-07	-5.932106e-02	-7.248298e-01
7.800000e-07	-6.545856e-02	-7.455262e-01
7.900000e-07	1.738610e-01	-7.650173e-01
8.000000e-07	-1.718102e-01	-8.208002e-01
8.100000e-07	1.901631e-01	-8.189876e-01
8.200000e-07	-1.104049e-01	-8.878251e-01
8.300000e-07	1.215143e-02	-8.947367e-01
8.400000e-07	2.676823e-02	-9.351885e-01
8.500000e-07	-1.109188e-01	-9.672101e-01
8.600000e-07	1.712695e-01	-9.732036e-01
8.700000e-07	-1.574974e-01	-1.017940e+00
8.800000e-07	1.599392e-01	-1.026311e+00
8.900000e-07	-7.666506e-02	-1.082404e+00
9.000000e-07	8.554102e-03	-1.085413e+00
9.100000e-07	-3.505027e-03	-1.120457e+00
9.200000e-07	-5.746529e-02	-1.154211e+00
9.300000e-07	8.661487e-02	-1.164670e+00
9.400000e-07	-7.090933e-02	-1.204085e+00
9.500000e-07	1.018734e-01	-1.216675e+00
9.600000e-07	-7.111548e-02	-1.250311e+00
9.700000e-07	4.805339e-02	-1.266354e+00
9.800000e-07	-4.407276e-02	-1.300662e+00
9.900000e-07	7.457803e-03	-1.312530e+00
1.000000e-06	-1.120755e-02	-1.337464e+00
1.010000e-06	2.612426e-03	-1.356987e+00
1.020000e-06	2.928945e-02	-1.372472e+00
1.030000e-06	-4.948619e-03	-1.407043e+00
1.040000e-06	1.899519e-02	-1.417875e+00
1.050000e-06	-2.524236e-02	-1.446101e+00
1.060000e-06	1.013142e-02	-1.459975e+00
1.070000e-06	-1.620564e-02	-1.481985e+00
1.080000e-06	1.255677e-02	-1.500580e+00
1.090000e-06	-4.606590e-03	-1.515564e+00
1.100000e-06	1.201431e-02	-1.534619e+00
1.110000e-06	-9.502784e-04	-1.545901e+00
1.120000e-06	7.652375e-03	-1.567998e+00
1.130000e-06	-4.617492e-03	-1.579675e+00
1.140000e-06	1.722410e-03	-1.591554e+00
1.150000e-06	1.513975e-03	-1.605093e+00
1.160000e-06	9.119093e-03	-1.619700e+00
1.170000e-06	8.074624e-04	-1.632477e+00
1.180000e-06	4.629399e-03	-1.646093e+00
1.190000e-06	-2.738709e-03	-1.655777e+00
1.200000e-06	6.021926e-03	-1.669993e+00
1.210000e-06	-1.353876e-03	-1.675777e+00
1.220000e-06	7.905896e-03	-1.683993e+00
1.230000e-06	3.721819e-03	-1.695517e+00
1.240000e-06	1.119687e-02	-1.700938e+00
1.250000e-06	7.763368e-03	-1.709361e+00
1.260000e-06	2.795524e-03	-1.712722e+00
1.270000e-06	2.595422e-03	-1.720830e+00
1.280000e-06	-4.379725e-04	-1.725111e+00
1.290000e-06	1.021956e-02	-1.731511e+00
1.300000e-06	7.371177e-03	-1.734422e+00
1.310000e-06	1.404389e-02	-1.736617e+00
1.320000e-06	1.041133e-02	-1.739834e+00
1.330000e-06	1.522388e-02	-1.743035e+00
1.340000e-06	1.123179e-02	-1.744788e+00
1.350000e-06	1.100970e-02	-1.744201e+00
1.360000e-06	1.182449e-02	-1.746195e+00
1.370000e-06	1.489750e-02	-1.749186e+00
1.380000e-06	2.014511e-02	-1.746141e+00
1.390000e-06	1.979602e-02	-1.746893e+00
1.400000e-06	2.156182e-02	-1.737868e+00
1.410000e-06	2.321782e-02	-1.737777e+00
1.420000e-06	2.387205e-02	-1.733372e+00
1.430000e-06	2.354209e-02	-1.727302e+00
1.440000e-06	2.296921e-02	-1.718945e+00
1.450000e-06	2.306016e-02	-1.720632e+00
1.460000e-06	2.519549e-02	-1.710425e+00
1.470000e-06	2.416137e-02	-1.705098e+00
1.480000e-06	2.206398e-02	-1.698943e+00
1.490000e-06	2.224438e-02	-1.688608e+00
1.500000e-06	1.825452e-02	-1.680896e+00
1.510000e-06	2.186757e-02	-1.672527e+00
1.520000e-06	1.629025e-02	-1.663846e+00
1.530000e-06	2.163833e-02	-1.654471e+00
1.540000e-06	1.030019e-02	-1.638853e+00
1.550000e-06	1.777570e-02	-1.630256e+00
1.560000e-06	4.873922e-03	-1.617519e+00
1.570000e-06	9.674232e-03	-1.596641e+00
1.580000e-06	2.921315e-03	-1.587248e+00
1.590000e-06	3.144383e-03	-1.570524e+00
1.600000e-06	8.443140e-03	-1.554737e+00
1.610000e-06	3.795346e-03	-1.544992e+00
1.620000e-06	1.131784e-02	-1.520156e+00
1.630000e-06	-3.639406e-05	-1.508159e+00
1.640000e-06	4.393054e-03	-1.484519e+00
1.650000e-06	-6.965530e-03	-1.472522e+00
1.660000e-06	-2.057755e-03	-1.454732e+00
1.670000e-06	-4.565240e-03	-1.436730e+00
