# 241010_16:17:24.186507
t	CH1	CH2
0.000000e+00	-1.142097e-02	1.517314e+00
1.000000e-08	-1.241561e-02	1.500672e+00
2.000000e-08	-1.343781e-02	1.484835e+00
3.000000e-08	-9.645728e-03	1.463732e+00
4.000000e-08	-8.987455e-03	1.449893e+00
5.000000e-08	-9.032151e-03	1.425950e+00
6.000000e-08	-1.026966e-02	1.409790e+00
7.000000e-08	-8.204183e-03	1.388830e+00
8.000000e-08	-5.640255e-03	1.369793e+00
9.000000e-08	-6.556569e-03	1.346835e+00
1.000000e-07	-8.858175e-03	1.322887e+00
1.100000e-07	-7.559909e-03	1.301430e+00
1.200000e-07	-4.892962e-03	1.282621e+00
1.300000e-07	-4.131216e-03	1.258519e+00
1.400000e-07	-6.470090e-03	1.235148e+00
1.500000e-07	-7.505535e-03	1.214103e+00
1.600000e-07	-5.669164e-03	1.186737e+00
1.700000e-07	-4.055042e-03	1.159409e+00
1.800000e-07	-4.783365e-03	1.132258e+00
1.900000e-07	-5.590277e-03	1.102790e+00
2.000000e-07	-5.683886e-03	1.081669e+00
2.100000e-07	-4.332030e-03	1.051156e+00
2.200000e-07	-3.711249e-03	1.023927e+00
2.300000e-07	-5.873169e-03	9.995188e-01
2.400000e-07	-6.378222e-03	9.729903e-01
2.500000e-07	-4.780837e-03	9.427349e-01
2.600000e-07	-3.768376e-03	9.153113e-01
2.700000e-07	-3.604991e-03	8.858425e-01
2.800000e-07	-5.383115e-03	8.605697e-01
2.900000e-07	-5.247642e-03	8.290502e-01
3.000000e-07	-3.835259e-03	8.036743e-01
3.100000e-07	-3.810196e-03	7.659971e-01
3.200000e-07	-5.052355e-03	7.384739e-01
3.300000e-07	-5.630665e-03	7.090474e-01
3.400000e-07	-4.875254e-03	6.795690e-01
3.500000e-07	-2.657521e-03	6.457951e-01
3.600000e-07	-3.693740e-03	6.113685e-01
3.700000e-07	-4.878404e-03	5.880448e-01
3.800000e-07	-4.846637e-03	5.554203e-01
3.900000e-07	-4.545501e-03	5.185139e-01
4.000000e-07	-3.094124e-03	4.796363e-01
4.100000e-07	-4.111215e-03	4.512025e-01
4.200000e-07	-5.121552e-03	4.177336e-01
4.300000e-07	-4.419527e-03	3.829449e-01
4.400000e-07	-3.003436e-03	3.554155e-01
4.500000e-07	-3.795065e-03	3.208841e-01
4.600000e-07	-5.236363e-03	2.903054e-01
4.700000e-07	-5.550626e-03	2.566183e-01
4.800000e-07	-3.575171e-03	2.199845e-01
4.900000e-07	-3.573685e-03	1.983762e-01
5.000000e-07	-3.904698e-03	1.535713e-01
5.100000e-07	-4.590788e-03	1.199894e-01
5.200000e-07	-4.404553e-03	8.303962e-02
5.300000e-07	-3.166161e-03	5.342050e-02
5.400000e-07	-2.388722e-03	1.887645e-02
5.500000e-07	-2.904701e-03	-1.454738e-02
5.600000e-07	-9.504615e-04	-4.732853e-02
5.700000e-07	1.201097e-02	-7.690016e-02
5.800000e-07	-4.295901e-03	-1.024164e-01
5.900000e-07	5.581477e-03	-1.351583e-01
6.000000e-07	-2.776248e-03	-1.717293e-01
6.100000e-07	-3.056568e-04	-1.973501e-01
