# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308259.4939373663
# 
Resultados:
# tau_s_=_(7.52+/-1.96)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_590.26+/-86.00
# Hc_kA/m_=_10.36+/-1.86
# Mr_A/m_=_206.95+/-32.74
# Suceptibilidad_a_M=0_=_0.0250+/-0.0064
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20031.txt	99.64	-105.06	152.77	14.18	57041.50	383.96	3.083021e+05	1.631650e+01	6.505767e+00	666.96	116.852479	4541	1.256e-02
300kHz_150dA_100Mss_bobN1C20032.txt	100.15	-102.77	151.44	14.05	57041.50	384.38	3.083021e+05	1.642505e+01	6.503884e+00	665.81	115.831175	4541	1.249e-02
300kHz_150dA_100Mss_bobN1C20033.txt	100.66	-100.63	151.98	13.83	57041.50	383.06	3.083021e+05	1.635650e+01	6.502851e+00	659.98	115.271154	4541	1.263e-02
300kHz_150dA_100Mss_bobN1C20034.txt	101.17	-98.50	151.35	13.94	57041.50	378.87	3.083021e+05	1.615819e+01	6.504202e+00	655.92	116.005062	4541	1.252e-02
300kHz_150dA_100Mss_bobN1C20035.txt	101.67	-96.45	146.63	13.57	57041.50	385.51	3.083021e+05	1.655806e+01	6.493694e+00	640.68	110.319023	4541	1.237e-02
300kHz_150dA_100Mss_bobN1C20036.txt	102.18	-94.43	150.98	13.38	57041.50	393.71	3.083021e+05	1.682705e+01	6.490761e+00	642.15	108.734875	4541	1.291e-02
300kHz_150dA_100Mss_bobN1C20037.txt	102.68	-92.58	151.30	13.30	57041.50	391.57	3.083021e+05	1.679683e+01	6.491794e+00	644.14	109.292098	4541	1.302e-02
300kHz_150dA_100Mss_bobN1C20038.txt	103.69	-87.95	151.44	13.02	57041.50	393.81	3.083021e+05	1.686582e+01	6.488829e+00	637.72	107.694475	4541	1.323e-02
300kHz_150dA_100Mss_bobN1C20039.txt	104.2	-85.80	154.49	13.02	57041.50	397.86	3.083021e+05	1.701701e+01	6.485858e+00	634.27	106.094762	4541	1.364e-02
300kHz_150dA_100Mss_bobN1C20040.txt	104.71	-84.27	154.55	13.10	57041.50	404.83	3.082343e+05	1.732569e+01	6.481701e+00	632.57	103.860367	4542	1.363e-02
300kHz_150dA_100Mss_bobN1C20041.txt	105.23	-82.71	151.07	12.89	57041.50	401.20	3.083021e+05	1.734667e+01	6.481202e+00	631.90	103.592292	4541	1.339e-02
300kHz_150dA_100Mss_bobN1C20042.txt	105.76	-81.12	156.28	13.00	57041.50	402.97	3.083021e+05	1.733550e+01	6.484502e+00	641.88	105.366442	4541	1.391e-02
300kHz_150dA_100Mss_bobN1C20043.txt	106.29	-79.24	156.52	12.75	57041.50	408.35	3.083021e+05	1.757722e+01	6.479924e+00	636.22	102.905623	4541	1.409e-02
300kHz_150dA_100Mss_bobN1C20044.txt	106.8	-77.20	158.19	12.94	57041.50	408.62	3.083021e+05	1.756870e+01	6.480501e+00	637.76	103.215865	4541	1.419e-02
300kHz_150dA_100Mss_bobN1C20045.txt	107.32	-75.60	157.43	12.63	57041.50	412.06	3.083021e+05	1.780104e+01	6.479518e+00	643.01	102.688570	4541	1.415e-02
300kHz_150dA_100Mss_bobN1C20046.txt	107.83	-74.33	160.23	12.51	57041.50	420.88	3.083021e+05	1.810827e+01	6.473421e+00	634.05	99.419429	4541	1.471e-02
300kHz_150dA_100Mss_bobN1C20047.txt	108.35	-73.10	163.05	12.75	57041.50	420.47	3.083021e+05	1.802657e+01	6.476137e+00	640.09	100.875622	4541	1.479e-02
300kHz_150dA_100Mss_bobN1C20048.txt	108.85	-71.95	162.91	12.35	57041.50	429.51	3.083021e+05	1.842662e+01	6.470895e+00	636.73	98.068025	4541	1.510e-02
300kHz_150dA_100Mss_bobN1C20049.txt	109.36	-70.77	160.63	12.43	57041.50	426.40	3.083021e+05	1.839631e+01	6.470322e+00	633.76	97.761832	4541	1.481e-02
300kHz_150dA_100Mss_bobN1C20050.txt	109.86	-69.62	163.64	12.25	57041.50	439.15	3.083021e+05	1.881747e+01	6.463872e+00	626.18	94.316178	4541	1.540e-02
300kHz_150dA_100Mss_bobN1C20051.txt	110.38	-68.88	163.11	12.36	57041.50	428.71	3.083021e+05	1.846868e+01	6.469367e+00	633.05	97.251648	4541	1.517e-02
300kHz_150dA_100Mss_bobN1C20052.txt	110.87	-68.34	162.48	11.93	57041.50	439.67	3.083021e+05	1.892257e+01	6.463513e+00	628.44	94.124910	4541	1.558e-02
300kHz_150dA_100Mss_bobN1C20053.txt	111.38	-67.40	164.24	12.10	57041.50	441.91	3.083021e+05	1.902082e+01	6.464613e+00	635.51	94.711993	4541	1.559e-02
300kHz_150dA_100Mss_bobN1C20054.txt	111.9	-66.31	163.68	12.03	57041.50	439.74	3.083021e+05	1.899759e+01	6.466134e+00	640.00	95.524397	4541	1.558e-02
300kHz_150dA_100Mss_bobN1C20055.txt	112.41	-65.32	165.54	12.11	57041.50	438.04	3.083021e+05	1.894965e+01	6.467078e+00	641.64	96.029151	4541	1.571e-02
300kHz_150dA_100Mss_bobN1C20056.txt	112.92	-64.35	164.11	11.99	57041.50	443.60	3.083021e+05	1.920687e+01	6.461248e+00	629.95	92.917703	4541	1.579e-02
300kHz_150dA_100Mss_bobN1C20057.txt	113.94	-62.32	167.00	11.94	57041.50	446.49	3.083021e+05	1.927340e+01	6.463642e+00	640.54	94.195024	4541	1.599e-02
300kHz_150dA_100Mss_bobN1C20058.txt	114.52	-61.32	166.61	11.66	57041.50	456.44	3.083021e+05	1.966653e+01	6.455933e+00	625.97	90.087069	4541	1.632e-02
300kHz_150dA_100Mss_bobN1C20059.txt	115.07	-60.37	166.78	11.71	57041.50	457.56	3.083021e+05	1.982308e+01	6.455665e+00	629.98	89.944400	4541	1.634e-02
300kHz_150dA_100Mss_bobN1C20060.txt	115.58	-59.46	167.85	11.72	57041.50	459.00	3.083021e+05	1.985235e+01	6.456783e+00	634.96	90.540125	4541	1.645e-02
300kHz_150dA_100Mss_bobN1C20061.txt	116.08	-58.64	168.61	11.70	57041.50	458.22	3.083021e+05	1.978528e+01	6.456638e+00	632.29	90.462659	4541	1.656e-02
300kHz_150dA_100Mss_bobN1C20062.txt	116.59	-58.23	167.61	11.55	57041.50	460.31	3.083021e+05	1.986085e+01	6.452778e+00	620.72	88.410340	4541	1.654e-02
300kHz_150dA_100Mss_bobN1C20063.txt	117.11	-57.72	168.90	11.65	57041.50	460.21	3.083021e+05	1.989005e+01	6.454863e+00	629.20	89.518618	4541	1.669e-02
300kHz_150dA_100Mss_bobN1C20064.txt	117.61	-56.92	169.23	11.51	57041.50	466.81	3.083021e+05	2.012654e+01	6.454911e+00	636.86	89.544223	4541	1.673e-02
300kHz_150dA_100Mss_bobN1C20065.txt	118.11	-56.11	170.47	11.50	57041.50	469.35	3.083021e+05	2.029005e+01	6.451062e+00	627.78	87.497783	4541	1.696e-02
300kHz_150dA_100Mss_bobN1C20066.txt	118.63	-55.23	167.48	11.35	57041.50	468.67	3.083021e+05	2.027905e+01	6.448504e+00	617.97	86.139968	4541	1.687e-02
300kHz_150dA_100Mss_bobN1C20067.txt	119.35	-54.11	172.60	11.18	57041.50	488.09	3.083021e+05	2.093428e+01	6.447509e+00	634.13	85.612152	4541	1.758e-02
300kHz_150dA_100Mss_bobN1C20068.txt	119.86	-53.40	172.72	11.05	57041.50	497.52	3.083021e+05	2.137786e+01	6.440961e+00	621.98	82.140878	4541	1.804e-02
300kHz_150dA_100Mss_bobN1C20069.txt	120.39	-52.65	168.73	11.10	57041.50	484.54	3.082343e+05	2.097287e+01	6.444531e+00	623.75	84.031992	4542	1.749e-02
300kHz_150dA_100Mss_bobN1C20070.txt	120.91	-51.93	169.95	11.28	57041.50	477.10	3.083021e+05	2.062909e+01	6.448110e+00	627.15	85.931468	4541	1.723e-02
300kHz_150dA_100Mss_bobN1C20071.txt	121.41	-51.23	172.19	11.20	57041.50	479.24	3.083021e+05	2.073486e+01	6.447256e+00	627.13	85.478150	4541	1.764e-02
300kHz_150dA_100Mss_bobN1C20072.txt	121.92	-50.51	174.80	11.23	57041.50	487.33	3.083021e+05	2.095889e+01	6.444975e+00	625.17	84.268592	4541	1.796e-02
300kHz_150dA_100Mss_bobN1C20073.txt	122.44	-49.78	171.85	11.05	57041.50	483.01	3.083021e+05	2.086910e+01	6.443277e+00	616.01	83.368299	4541	1.790e-02
300kHz_150dA_100Mss_bobN1C20074.txt	122.96	-49.06	172.26	10.89	57041.50	489.92	3.082343e+05	2.110402e+01	6.441308e+00	615.21	82.325318	4542	1.807e-02
300kHz_150dA_100Mss_bobN1C20075.txt	123.46	-48.49	172.88	11.16	57041.50	483.11	3.083021e+05	2.085560e+01	6.443222e+00	615.41	83.339775	4541	1.787e-02
300kHz_150dA_100Mss_bobN1C20076.txt	124.49	-47.21	170.60	10.86	57041.50	490.52	3.083021e+05	2.123420e+01	6.438575e+00	608.53	80.879365	4541	1.815e-02
300kHz_150dA_100Mss_bobN1C20077.txt	125.02	-46.48	172.27	10.71	57041.50	492.00	3.083021e+05	2.121633e+01	6.437052e+00	602.11	80.073412	4541	1.846e-02
300kHz_150dA_100Mss_bobN1C20078.txt	125.53	-45.92	174.23	10.84	57041.50	493.24	3.083021e+05	2.128904e+01	6.440091e+00	616.01	81.681880	4541	1.843e-02
300kHz_150dA_100Mss_bobN1C20079.txt	126.03	-45.37	170.88	10.66	57041.50	496.08	3.083021e+05	2.149282e+01	6.435102e+00	602.29	79.043073	4541	1.839e-02
300kHz_150dA_100Mss_bobN1C20080.txt	126.54	-44.81	171.70	10.70	57041.50	490.57	3.083021e+05	2.126644e+01	6.437136e+00	603.86	80.118139	4541	1.856e-02
300kHz_150dA_100Mss_bobN1C20081.txt	127.07	-44.21	176.54	10.75	57041.50	498.34	3.083021e+05	2.153174e+01	6.438072e+00	615.08	80.613594	4541	1.906e-02
300kHz_150dA_100Mss_bobN1C20082.txt	127.58	-43.55	174.43	10.67	57041.50	494.30	3.083021e+05	2.140827e+01	6.434330e+00	596.89	78.635312	4541	1.886e-02
300kHz_150dA_100Mss_bobN1C20083.txt	128.07	-42.90	177.46	10.69	57041.50	501.67	3.083021e+05	2.164472e+01	6.436130e+00	610.61	79.586499	4541	1.914e-02
300kHz_150dA_100Mss_bobN1C20084.txt	128.56	-42.16	180.08	10.89	57041.50	498.89	3.083021e+05	2.159359e+01	6.440558e+00	626.67	81.929370	4541	1.925e-02
300kHz_150dA_100Mss_bobN1C20085.txt	129.06	-41.44	177.01	10.61	57041.50	505.55	3.083021e+05	2.189434e+01	6.434201e+00	609.93	78.567640	4541	1.925e-02
300kHz_150dA_100Mss_bobN1C20086.txt	129.57	-40.93	178.07	10.49	57041.50	507.02	3.083021e+05	2.191718e+01	6.435030e+00	613.89	79.005329	4541	1.953e-02
300kHz_150dA_100Mss_bobN1C20087.txt	130.08	-40.42	177.85	10.56	57041.50	504.64	3.083021e+05	2.189152e+01	6.435153e+00	613.66	79.070487	4541	1.945e-02
300kHz_150dA_100Mss_bobN1C20088.txt	130.59	-39.91	178.70	10.73	57041.50	497.50	3.083021e+05	2.160662e+01	6.437341e+00	614.33	80.227080	4541	1.929e-02
300kHz_150dA_100Mss_bobN1C20089.txt	131.09	-39.41	178.11	10.46	57041.50	502.95	3.083021e+05	2.180061e+01	6.431291e+00	595.70	77.030939	4541	1.968e-02
300kHz_150dA_100Mss_bobN1C20090.txt	131.59	-38.91	179.11	10.39	57041.50	506.90	3.083021e+05	2.196600e+01	6.430877e+00	598.55	76.811952	4541	1.996e-02
300kHz_150dA_100Mss_bobN1C20091.txt	132.09	-38.42	177.04	10.40	57041.50	506.89	3.083021e+05	2.205627e+01	6.430311e+00	598.72	76.513636	4541	1.970e-02
300kHz_150dA_100Mss_bobN1C20092.txt	132.79	-37.79	181.97	10.54	57041.50	506.40	3.083021e+05	2.201636e+01	6.432764e+00	607.53	77.808424	4541	1.994e-02
300kHz_150dA_100Mss_bobN1C20093.txt	133.31	-37.32	181.03	10.55	57041.50	502.58	3.083021e+05	2.191353e+01	6.432786e+00	604.78	77.820074	4541	2.000e-02
300kHz_150dA_100Mss_bobN1C20094.txt	133.9	-36.79	182.28	10.37	57041.50	511.48	3.083021e+05	2.220415e+01	6.429151e+00	598.02	75.901928	4541	2.050e-02
300kHz_150dA_100Mss_bobN1C20095.txt	135.25	-35.50	186.35	10.39	57041.50	516.48	3.083021e+05	2.242442e+01	6.431784e+00	614.77	77.291499	4541	2.090e-02
300kHz_150dA_100Mss_bobN1C20096.txt	135.84	-35.03	184.03	10.41	57041.50	511.39	3.083021e+05	2.239052e+01	6.430061e+00	606.77	76.382068	4541	2.071e-02
300kHz_150dA_100Mss_bobN1C20097.txt	136.45	-34.54	186.53	10.33	57041.50	514.23	3.083021e+05	2.239988e+01	6.429827e+00	606.07	76.258942	4541	2.103e-02
300kHz_150dA_100Mss_bobN1C20098.txt	136.96	-34.13	189.70	10.31	57041.50	521.33	3.083021e+05	2.265435e+01	6.428665e+00	608.13	75.646209	4541	2.145e-02
300kHz_150dA_100Mss_bobN1C20099.txt	137.47	-33.72	186.97	10.10	57041.50	525.35	3.082343e+05	2.279926e+01	6.425938e+00	600.49	74.208634	4542	2.160e-02
300kHz_150dA_100Mss_bobN1C20100.txt	137.98	-33.32	190.16	10.35	57041.50	519.46	3.082343e+05	2.266686e+01	6.429117e+00	610.21	75.884540	4542	2.158e-02
300kHz_150dA_100Mss_bobN1C20101.txt	138.48	-32.68	192.40	10.22	57041.50	523.27	3.083021e+05	2.277497e+01	6.427793e+00	607.73	75.185814	4541	2.201e-02
300kHz_150dA_100Mss_bobN1C20102.txt	139.0	-32.00	191.25	10.22	57041.50	520.15	3.083021e+05	2.265535e+01	6.428095e+00	605.79	75.345649	4541	2.195e-02
300kHz_150dA_100Mss_bobN1C20103.txt	139.52	-31.64	195.28	10.26	57041.50	526.15	3.083021e+05	2.292948e+01	6.430185e+00	621.90	76.447956	4541	2.231e-02
300kHz_150dA_100Mss_bobN1C20104.txt	140.04	-31.27	196.03	10.10	57041.50	537.80	3.083021e+05	2.338360e+01	6.423054e+00	603.66	72.688841	4541	2.288e-02
300kHz_150dA_100Mss_bobN1C20105.txt	140.54	-30.87	198.72	10.10	57041.50	537.06	3.083021e+05	2.333387e+01	6.425034e+00	610.84	73.731205	4541	2.309e-02
300kHz_150dA_100Mss_bobN1C20106.txt	141.11	-30.42	197.75	10.04	57041.50	534.78	3.083021e+05	2.325496e+01	6.422348e+00	597.33	72.317089	4541	2.326e-02
300kHz_150dA_100Mss_bobN1C20107.txt	141.62	-30.07	199.92	10.16	57041.50	531.07	3.083021e+05	2.310777e+01	6.428968e+00	621.58	75.805513	4541	2.322e-02
300kHz_150dA_100Mss_bobN1C20108.txt	142.13	-29.80	198.96	10.08	57041.50	528.84	3.083021e+05	2.310305e+01	6.423972e+00	600.30	73.172302	4541	2.342e-02
300kHz_150dA_100Mss_bobN1C20109.txt	142.64	-29.80	200.34	10.11	57041.50	537.86	3.083021e+05	2.344760e+01	6.426538e+00	620.28	74.524825	4541	2.349e-02
300kHz_150dA_100Mss_bobN1C20110.txt	143.16	-29.58	202.29	10.08	57041.50	534.49	3.083021e+05	2.340968e+01	6.423651e+00	606.89	73.002961	4541	2.393e-02
300kHz_150dA_100Mss_bobN1C20111.txt	143.66	-28.88	207.88	10.27	57041.50	533.67	3.083021e+05	2.333241e+01	6.428364e+00	625.04	75.487041	4541	2.408e-02
300kHz_150dA_100Mss_bobN1C20112.txt	144.18	-28.40	205.25	10.16	57041.50	530.36	3.082343e+05	2.324214e+01	6.428992e+00	625.16	75.819045	4542	2.411e-02
300kHz_150dA_100Mss_bobN1C20113.txt	144.7	-28.40	207.42	10.14	57041.50	535.65	3.082343e+05	2.346814e+01	6.425875e+00	617.84	74.175345	4542	2.458e-02
300kHz_150dA_100Mss_bobN1C20114.txt	145.74	-27.81	211.48	10.20	57041.50	533.58	3.083021e+05	2.340333e+01	6.426323e+00	618.19	74.412106	4541	2.486e-02
300kHz_150dA_100Mss_bobN1C20115.txt	146.23	-27.46	213.22	10.25	57041.50	539.29	3.083021e+05	2.365747e+01	6.427157e+00	628.52	74.851960	4541	2.508e-02
300kHz_150dA_100Mss_bobN1C20116.txt	146.75	-27.15	215.56	10.21	57041.50	541.62	3.083021e+05	2.379120e+01	6.427244e+00	632.45	74.897019	4541	2.543e-02
300kHz_150dA_100Mss_bobN1C20117.txt	147.24	-26.81	215.42	10.17	57041.50	544.24	3.083021e+05	2.387841e+01	6.426214e+00	630.26	74.354731	4541	2.563e-02
300kHz_150dA_100Mss_bobN1C20118.txt	147.74	-26.41	219.09	10.13	57041.50	550.24	3.083021e+05	2.408781e+01	6.425104e+00	630.89	73.768969	4541	2.629e-02
300kHz_150dA_100Mss_bobN1C20119.txt	148.24	-26.08	221.38	10.11	57041.50	555.09	3.083021e+05	2.428510e+01	6.423214e+00	627.64	72.773122	4541	2.670e-02
300kHz_150dA_100Mss_bobN1C20120.txt	148.74	-25.83	219.99	10.12	57041.50	550.76	3.083021e+05	2.417946e+01	6.423545e+00	626.38	72.947670	4541	2.655e-02
300kHz_150dA_100Mss_bobN1C20121.txt	149.25	-25.52	222.11	10.17	57041.50	554.86	3.083021e+05	2.429088e+01	6.426067e+00	640.50	74.276760	4541	2.667e-02
300kHz_150dA_100Mss_bobN1C20122.txt	149.76	-25.17	224.94	10.18	57041.50	546.27	3.083021e+05	2.403278e+01	6.423842e+00	623.89	73.103790	4541	2.717e-02
300kHz_150dA_100Mss_bobN1C20123.txt	150.28	-24.78	226.87	10.17	57041.50	550.88	3.083021e+05	2.415257e+01	6.426080e+00	636.90	74.283009	4541	2.734e-02
300kHz_150dA_100Mss_bobN1C20124.txt	150.77	-24.38	228.94	10.37	57041.50	547.68	3.083021e+05	2.415110e+01	6.429909e+00	653.81	76.303475	4541	2.716e-02
300kHz_150dA_100Mss_bobN1C20125.txt	151.27	-24.04	231.04	10.33	57041.50	550.56	3.083021e+05	2.424797e+01	6.426087e+00	639.45	74.287306	4541	2.772e-02
300kHz_150dA_100Mss_bobN1C20126.txt	151.78	-23.73	230.93	10.18	57041.50	556.47	3.083021e+05	2.458495e+01	6.422246e+00	631.03	72.264123	4541	2.829e-02
300kHz_150dA_100Mss_bobN1C20127.txt	152.4	-23.36	231.46	10.24	57041.50	555.25	3.083021e+05	2.451904e+01	6.423508e+00	635.01	72.929429	4541	2.812e-02
300kHz_150dA_100Mss_bobN1C20128.txt	152.92	-23.05	235.39	10.36	57041.50	555.66	3.082343e+05	2.447395e+01	6.428301e+00	655.20	75.454942	4542	2.853e-02
300kHz_150dA_100Mss_bobN1C20129.txt	153.42	-22.62	238.82	10.47	57041.50	556.76	3.083021e+05	2.456775e+01	6.427464e+00	654.09	75.013625	4541	2.891e-02
300kHz_150dA_100Mss_bobN1C20130.txt	153.94	-22.15	239.09	10.34	57041.50	565.50	3.083021e+05	2.495737e+01	6.424736e+00	651.98	73.575295	4541	2.899e-02
300kHz_150dA_100Mss_bobN1C20131.txt	154.45	-21.88	239.22	10.19	57041.50	569.37	3.083021e+05	2.502199e+01	6.420233e+00	633.01	71.204702	4541	2.954e-02
300kHz_150dA_100Mss_bobN1C20132.txt	154.96	-21.62	240.11	10.26	57041.50	567.64	3.083021e+05	2.497140e+01	6.424124e+00	649.54	73.253081	4541	2.951e-02
300kHz_150dA_100Mss_bobN1C20133.txt	155.97	-21.02	244.23	10.31	57041.50	576.53	3.083021e+05	2.537550e+01	6.425295e+00	665.50	73.870372	4541	2.994e-02
300kHz_150dA_100Mss_bobN1C20134.txt	156.47	-20.76	245.70	10.36	57041.50	576.75	3.083021e+05	2.539368e+01	6.425454e+00	666.72	73.954260	4541	3.006e-02
300kHz_150dA_100Mss_bobN1C20135.txt	156.97	-20.52	248.11	10.32	57041.50	577.97	3.083021e+05	2.543855e+01	6.421413e+00	649.05	71.825718	4541	3.068e-02
300kHz_150dA_100Mss_bobN1C20136.txt	157.48	-20.21	248.06	10.51	57041.50	566.84	3.083021e+05	2.507264e+01	6.427956e+00	669.79	75.273986	4541	3.034e-02
300kHz_150dA_100Mss_bobN1C20137.txt	157.98	-19.91	250.00	10.50	57041.50	563.78	3.083021e+05	2.498366e+01	6.427136e+00	663.66	74.840820	4541	3.071e-02
300kHz_150dA_100Mss_bobN1C20138.txt	158.48	-19.66	249.96	10.50	57041.50	560.87	3.083021e+05	2.488319e+01	6.426026e+00	655.93	74.255812	4541	3.083e-02
300kHz_150dA_100Mss_bobN1C20139.txt	159.0	-19.40	251.27	10.45	57041.50	563.32	3.083021e+05	2.489921e+01	6.426181e+00	657.05	74.337091	4541	3.079e-02
300kHz_150dA_100Mss_bobN1C20140.txt	159.53	-19.19	251.48	10.41	57041.50	568.27	3.083021e+05	2.519857e+01	6.423372e+00	651.98	72.856914	4541	3.090e-02
300kHz_150dA_100Mss_bobN1C20141.txt	160.08	-18.96	252.02	10.50	57041.50	569.58	3.083021e+05	2.523923e+01	6.425857e+00	664.53	74.166976	4541	3.113e-02
300kHz_150dA_100Mss_bobN1C20142.txt	160.75	-18.62	250.07	10.40	57041.50	571.07	3.082343e+05	2.528374e+01	6.426031e+00	666.36	74.258161	4542	3.093e-02
300kHz_150dA_100Mss_bobN1C20143.txt	161.4	-18.30	252.72	10.47	57041.50	564.09	3.083021e+05	2.506708e+01	6.426304e+00	662.05	74.401770	4541	3.134e-02
300kHz_150dA_100Mss_bobN1C20144.txt	161.97	-18.02	254.40	10.54	57041.50	564.76	3.083021e+05	2.506818e+01	6.428970e+00	674.33	75.808137	4541	3.133e-02
300kHz_150dA_100Mss_bobN1C20145.txt	162.49	-17.75	256.37	10.61	57041.50	565.12	3.083021e+05	2.507054e+01	6.428530e+00	672.37	75.576268	4541	3.142e-02
300kHz_150dA_100Mss_bobN1C20146.txt	163.0	-17.50	255.85	10.65	57041.50	565.65	3.083021e+05	2.519231e+01	6.428056e+00	673.45	75.326278	4541	3.130e-02
300kHz_150dA_100Mss_bobN1C20147.txt	163.54	-17.23	254.66	10.51	57041.50	571.77	3.082343e+05	2.533724e+01	6.426012e+00	667.68	74.249062	4542	3.115e-02
300kHz_150dA_100Mss_bobN1C20148.txt	164.06	-16.97	258.38	10.61	57041.50	566.23	3.083021e+05	2.511258e+01	6.426765e+00	665.37	74.645783	4541	3.171e-02
300kHz_150dA_100Mss_bobN1C20149.txt	164.57	-16.72	254.39	10.46	57041.50	567.43	3.083021e+05	2.516190e+01	6.424212e+00	654.90	73.300125	4541	3.128e-02
