# 241010_15:41:24.339422
t	CH1	CH2
0.000000e+00	-2.001842e-02	1.519960e+00
1.000000e-08	-2.114687e-02	1.505028e+00
2.000000e-08	-1.955949e-02	1.484181e+00
3.000000e-08	-1.555958e-02	1.465023e+00
4.000000e-08	-1.574849e-02	1.449231e+00
5.000000e-08	-1.623101e-02	1.427429e+00
6.000000e-08	-1.711022e-02	1.412431e+00
7.000000e-08	-1.380752e-02	1.386276e+00
8.000000e-08	-1.335185e-02	1.365364e+00
9.000000e-08	-1.367994e-02	1.343178e+00
1.000000e-07	-1.529237e-02	1.325073e+00
1.100000e-07	-1.346131e-02	1.299925e+00
1.200000e-07	-1.088071e-02	1.279705e+00
1.300000e-07	-1.031735e-02	1.254654e+00
1.400000e-07	-1.176774e-02	1.230547e+00
1.500000e-07	-1.187619e-02	1.210424e+00
1.600000e-07	-9.535978e-03	1.185128e+00
1.700000e-07	-9.361287e-03	1.156857e+00
1.800000e-07	-9.875149e-03	1.128579e+00
1.900000e-07	-1.015189e-02	1.104018e+00
2.000000e-07	-9.088070e-03	1.078750e+00
2.100000e-07	-7.321638e-03	1.052486e+00
2.200000e-07	-8.039034e-03	1.019023e+00
2.300000e-07	-8.453711e-03	9.929500e-01
2.400000e-07	-8.259594e-03	9.662294e-01
2.500000e-07	-6.756559e-03	9.376129e-01
2.600000e-07	-6.105816e-03	9.077414e-01
2.700000e-07	-5.846703e-03	8.809682e-01
2.800000e-07	-7.455745e-03	8.527594e-01
2.900000e-07	-6.629580e-03	8.292736e-01
3.000000e-07	-6.303362e-03	7.926026e-01
3.100000e-07	-6.114432e-03	7.561709e-01
3.200000e-07	-6.108270e-03	7.305993e-01
3.300000e-07	-5.770777e-03	7.018855e-01
3.400000e-07	-5.054457e-03	6.758518e-01
3.500000e-07	-4.431731e-03	6.370601e-01
3.600000e-07	-5.665158e-03	6.066569e-01
3.700000e-07	-6.191276e-03	5.739159e-01
3.800000e-07	-5.499095e-03	5.434916e-01
3.900000e-07	-5.066117e-03	5.074970e-01
4.000000e-07	-4.850491e-03	4.736251e-01
4.100000e-07	-5.232733e-03	4.342409e-01
4.200000e-07	-4.842697e-03	4.094542e-01
4.300000e-07	-3.921441e-03	3.748723e-01
4.400000e-07	-3.405765e-03	3.423891e-01
4.500000e-07	-4.822691e-03	3.108073e-01
4.600000e-07	-5.168408e-03	2.823933e-01
4.700000e-07	-4.645439e-03	2.453882e-01
4.800000e-07	-4.414737e-03	2.116748e-01
