# 241010_15:41:18.821892
t	CH1	CH2
0.000000e+00	-1.867752e-02	1.521033e+00
1.000000e-08	-2.210555e-02	1.505243e+00
2.000000e-08	-2.043651e-02	1.489256e+00
3.000000e-08	-1.843056e-02	1.470404e+00
4.000000e-08	-1.582497e-02	1.451509e+00
5.000000e-08	-1.754654e-02	1.435417e+00
6.000000e-08	-1.804807e-02	1.408566e+00
7.000000e-08	-1.601923e-02	1.393461e+00
8.000000e-08	-1.400955e-02	1.368563e+00
9.000000e-08	-1.450492e-02	1.346361e+00
1.000000e-07	-1.706376e-02	1.325103e+00
1.100000e-07	-1.491221e-02	1.305250e+00
1.200000e-07	-1.294638e-02	1.283140e+00
1.300000e-07	-1.136198e-02	1.259782e+00
1.400000e-07	-1.268187e-02	1.233829e+00
1.500000e-07	-1.239767e-02	1.215674e+00
1.600000e-07	-1.140275e-02	1.187206e+00
1.700000e-07	-1.092089e-02	1.160995e+00
1.800000e-07	-1.070561e-02	1.136626e+00
1.900000e-07	-1.137800e-02	1.108453e+00
2.000000e-07	-1.045375e-02	1.084985e+00
2.100000e-07	-9.345437e-03	1.056519e+00
2.200000e-07	-8.216110e-03	1.030416e+00
2.300000e-07	-9.604105e-03	9.980021e-01
2.400000e-07	-9.910330e-03	9.715082e-01
2.500000e-07	-9.009054e-03	9.419972e-01
2.600000e-07	-7.436671e-03	9.186288e-01
2.700000e-07	-7.863097e-03	8.852079e-01
2.800000e-07	-8.428238e-03	8.597846e-01
2.900000e-07	-7.064623e-03	8.315712e-01
3.000000e-07	-6.022845e-03	8.080325e-01
3.100000e-07	-6.076369e-03	7.725185e-01
3.200000e-07	-7.832486e-03	7.398821e-01
3.300000e-07	-6.839661e-03	7.092029e-01
3.400000e-07	-6.997240e-03	6.717843e-01
3.500000e-07	-5.545225e-03	6.464003e-01
3.600000e-07	-5.570910e-03	6.206315e-01
3.700000e-07	-6.034989e-03	5.881971e-01
3.800000e-07	-5.588413e-03	5.506610e-01
3.900000e-07	-5.149259e-03	5.178895e-01
4.000000e-07	-4.922632e-03	4.830002e-01
4.100000e-07	-5.742934e-03	4.524182e-01
4.200000e-07	-5.751884e-03	4.199911e-01
4.300000e-07	-5.450357e-03	3.832528e-01
4.400000e-07	-4.634316e-03	3.545638e-01
4.500000e-07	-5.128319e-03	3.208319e-01
4.600000e-07	-5.175651e-03	2.865178e-01
4.700000e-07	-4.335098e-03	2.575232e-01
4.800000e-07	-4.280554e-03	2.229021e-01
4.900000e-07	-4.394515e-03	1.904182e-01
5.000000e-07	-4.611355e-03	1.546264e-01
5.100000e-07	-3.937056e-03	1.228966e-01
5.200000e-07	-4.404520e-03	8.484974e-02
5.300000e-07	-3.568211e-03	5.042303e-02
5.400000e-07	-4.275489e-03	1.389371e-02
5.500000e-07	-2.516582e-03	-1.080262e-02
5.600000e-07	1.134501e-04	-4.416304e-02
5.700000e-07	1.390127e-02	-7.704512e-02
5.800000e-07	-5.764782e-03	-1.105744e-01
5.900000e-07	6.066119e-03	-1.453536e-01
6.000000e-07	-3.369529e-03	-1.728796e-01
6.100000e-07	1.246150e-03	-2.000555e-01
6.200000e-07	-8.830417e-03	-2.328296e-01
6.300000e-07	1.751482e-02	-2.599479e-01
6.400000e-07	5.829647e-02	-2.810139e-01
6.500000e-07	9.773683e-02	-3.318908e-01
6.600000e-07	-1.284310e-01	-3.814141e-01
6.700000e-07	4.182273e-02	-4.137823e-01
6.800000e-07	-6.279879e-02	-4.349055e-01
6.900000e-07	-3.919504e-02	-4.695139e-01
7.000000e-07	-1.365913e-01	-4.865165e-01
7.100000e-07	1.340322e-01	-4.990032e-01
7.200000e-07	9.329127e-02	-5.480932e-01
7.300000e-07	-1.459863e-01	-5.810002e-01
7.400000e-07	2.210997e-01	-5.962568e-01
7.500000e-07	-1.771169e-01	-6.676216e-01
7.600000e-07	6.896891e-02	-6.705264e-01
7.700000e-07	-8.430812e-03	-7.205222e-01
7.800000e-07	-1.157382e-01	-7.482553e-01
7.900000e-07	1.966468e-01	-7.553094e-01
8.000000e-07	-1.703271e-01	-8.210580e-01
8.100000e-07	1.669181e-01	-8.161615e-01
8.200000e-07	-6.412078e-02	-8.792044e-01
8.300000e-07	-3.972023e-02	-8.977897e-01
8.400000e-07	6.777724e-02	-9.277907e-01
8.500000e-07	-1.471844e-01	-9.633580e-01
8.600000e-07	1.932138e-01	-9.688403e-01
8.700000e-07	-1.551651e-01	-1.021149e+00
8.800000e-07	1.444030e-01	-1.024522e+00
8.900000e-07	-4.975168e-02	-1.072833e+00
9.000000e-07	-1.545244e-02	-1.090725e+00
9.100000e-07	2.457562e-02	-1.122246e+00
9.200000e-07	-8.292149e-02	-1.149612e+00
9.300000e-07	1.078507e-01	-1.169567e+00
9.400000e-07	-8.514188e-02	-1.208559e+00
9.500000e-07	1.132583e-01	-1.219055e+00
9.600000e-07	-7.489554e-02	-1.248985e+00
9.700000e-07	4.606173e-02	-1.272672e+00
9.800000e-07	-3.564785e-02	-1.298153e+00
9.900000e-07	2.424249e-03	-1.319843e+00
1.000000e-06	8.077500e-03	-1.339351e+00
1.010000e-06	-1.232518e-02	-1.360158e+00
1.020000e-06	4.388555e-02	-1.379041e+00
1.030000e-06	-1.788431e-02	-1.407712e+00
1.040000e-06	3.039235e-02	-1.426954e+00
1.050000e-06	-3.385079e-02	-1.456732e+00
1.060000e-06	1.862140e-02	-1.462001e+00
1.070000e-06	-1.403824e-02	-1.487567e+00
1.080000e-06	1.806255e-02	-1.500946e+00
1.090000e-06	2.161874e-03	-1.517949e+00
1.100000e-06	9.703520e-03	-1.536883e+00
1.110000e-06	2.387474e-03	-1.552665e+00
1.120000e-06	4.545644e-03	-1.570772e+00
1.130000e-06	3.175228e-03	-1.584156e+00
1.140000e-06	1.801831e-03	-1.600191e+00
1.150000e-06	8.236952e-03	-1.607922e+00
1.160000e-06	1.191096e-02	-1.627612e+00
1.170000e-06	6.743832e-03	-1.641143e+00
1.180000e-06	4.308872e-03	-1.650722e+00
1.190000e-06	-1.058332e-04	-1.666259e+00
1.200000e-06	6.388895e-03	-1.675830e+00
1.210000e-06	6.189737e-03	-1.683254e+00
1.220000e-06	1.103305e-02	-1.689727e+00
1.230000e-06	9.322551e-03	-1.702045e+00
1.240000e-06	1.348321e-02	-1.710517e+00
1.250000e-06	9.842179e-03	-1.717925e+00
1.260000e-06	3.990073e-03	-1.723246e+00
1.270000e-06	5.157673e-03	-1.727256e+00
1.280000e-06	3.841584e-03	-1.736779e+00
1.290000e-06	1.458574e-02	-1.739028e+00
1.300000e-06	1.301695e-02	-1.743238e+00
1.310000e-06	1.573056e-02	-1.745151e+00
1.320000e-06	1.115018e-02	-1.751511e+00
1.330000e-06	1.055345e-02	-1.748669e+00
1.340000e-06	1.070390e-02	-1.749870e+00
1.350000e-06	8.780000e-03	-1.753670e+00
1.360000e-06	1.195531e-02	-1.753775e+00
1.370000e-06	1.255682e-02	-1.754930e+00
1.380000e-06	1.675199e-02	-1.752667e+00
1.390000e-06	1.513797e-02	-1.750616e+00
1.400000e-06	1.334813e-02	-1.751601e+00
1.410000e-06	1.261862e-02	-1.743346e+00
1.420000e-06	1.330701e-02	-1.743228e+00
1.430000e-06	1.625321e-02	-1.738884e+00
1.440000e-06	1.594916e-02	-1.732862e+00
1.450000e-06	1.551587e-02	-1.726208e+00
1.460000e-06	1.646399e-02	-1.724137e+00
1.470000e-06	1.703531e-02	-1.715774e+00
1.480000e-06	1.686052e-02	-1.710464e+00
1.490000e-06	1.500362e-02	-1.704040e+00
1.500000e-06	1.603575e-02	-1.689717e+00
1.510000e-06	1.607951e-02	-1.682136e+00
1.520000e-06	2.140432e-02	-1.673862e+00
1.530000e-06	1.394651e-02	-1.662033e+00
1.540000e-06	1.781273e-02	-1.653413e+00
1.550000e-06	1.389320e-02	-1.641027e+00
1.560000e-06	1.563227e-02	-1.630450e+00
1.570000e-06	1.807500e-02	-1.610529e+00
1.580000e-06	1.457447e-02	-1.598985e+00
1.590000e-06	2.024805e-02	-1.585195e+00
1.600000e-06	1.204270e-02	-1.563103e+00
1.610000e-06	1.684671e-02	-1.556672e+00
1.620000e-06	7.389161e-03	-1.536627e+00
1.630000e-06	1.144189e-02	-1.519789e+00
