# 241010_15:41:32.070177
t	CH1	CH2
0.000000e+00	-2.219893e-02	1.515047e+00
1.000000e-08	-1.504063e-02	1.499055e+00
2.000000e-08	-2.246775e-02	1.480460e+00
3.000000e-08	-1.460948e-02	1.463464e+00
4.000000e-08	-1.910448e-02	1.444516e+00
5.000000e-08	-1.670476e-02	1.425419e+00
6.000000e-08	-1.688224e-02	1.403711e+00
7.000000e-08	-1.267762e-02	1.381414e+00
8.000000e-08	-9.696818e-03	1.362461e+00
9.000000e-08	-1.115234e-02	1.341303e+00
1.000000e-07	-1.114959e-02	1.321403e+00
1.100000e-07	-1.363028e-02	1.299205e+00
1.200000e-07	-1.181583e-02	1.276995e+00
1.300000e-07	-1.248454e-02	1.253832e+00
1.400000e-07	-1.196620e-02	1.230672e+00
1.500000e-07	-1.126213e-02	1.204668e+00
1.600000e-07	-8.059137e-03	1.179460e+00
1.700000e-07	-5.422818e-03	1.160097e+00
1.800000e-07	-6.045851e-03	1.125572e+00
1.900000e-07	-8.298085e-03	1.101308e+00
2.000000e-07	-9.605015e-03	1.075045e+00
2.100000e-07	-9.062586e-03	1.048886e+00
2.200000e-07	-8.700566e-03	1.018255e+00
2.300000e-07	-7.619141e-03	9.910396e-01
2.400000e-07	-7.404939e-03	9.664135e-01
2.500000e-07	-4.941508e-03	9.339851e-01
2.600000e-07	-5.075036e-03	9.067761e-01
2.700000e-07	-4.483964e-03	8.814030e-01
2.800000e-07	-6.671720e-03	8.578317e-01
2.900000e-07	-6.920229e-03	8.224058e-01
3.000000e-07	-5.878234e-03	7.948368e-01
3.100000e-07	-6.683407e-03	7.614028e-01
3.200000e-07	-5.804801e-03	7.315643e-01
3.300000e-07	-5.893438e-03	7.052978e-01
3.400000e-07	-3.266145e-03	6.707364e-01
3.500000e-07	-3.100815e-03	6.400374e-01
3.600000e-07	-4.756867e-03	6.136808e-01
3.700000e-07	-5.799700e-03	5.731929e-01
3.800000e-07	-4.967135e-03	5.456062e-01
3.900000e-07	-4.341206e-03	5.068867e-01
4.000000e-07	-5.306776e-03	4.739824e-01
4.100000e-07	-5.462404e-03	4.473683e-01
4.200000e-07	-5.641105e-03	4.049352e-01
4.300000e-07	-2.989015e-03	3.791053e-01
4.400000e-07	-3.555200e-03	3.454562e-01
4.500000e-07	-3.557061e-03	3.139994e-01
4.600000e-07	-4.847322e-03	2.852084e-01
4.700000e-07	-3.830318e-03	2.474185e-01
4.800000e-07	-3.920462e-03	2.118371e-01
4.900000e-07	-4.399234e-03	1.825607e-01
5.000000e-07	-4.805051e-03	1.485788e-01
5.100000e-07	-4.703200e-03	1.137899e-01
5.200000e-07	-3.997437e-03	7.484240e-02
5.300000e-07	-2.868096e-03	4.631842e-02
5.400000e-07	-3.489707e-03	1.372697e-02
