# 241010_15:41:24.849384
t	CH1	CH2
0.000000e+00	-2.000092e-02	1.529998e+00
1.000000e-08	-2.125734e-02	1.509251e+00
2.000000e-08	-1.927798e-02	1.495209e+00
3.000000e-08	-1.707798e-02	1.474251e+00
4.000000e-08	-1.338742e-02	1.457462e+00
5.000000e-08	-1.791155e-02	1.439371e+00
6.000000e-08	-1.615551e-02	1.417622e+00
7.000000e-08	-1.489038e-02	1.395314e+00
8.000000e-08	-1.416759e-02	1.376268e+00
9.000000e-08	-1.118400e-02	1.352159e+00
1.000000e-07	-1.676462e-02	1.336254e+00
1.100000e-07	-9.173066e-03	1.306996e+00
1.200000e-07	-1.274404e-02	1.287985e+00
1.300000e-07	-8.815868e-03	1.260733e+00
1.400000e-07	-1.528839e-02	1.241527e+00
1.500000e-07	-1.159381e-02	1.216521e+00
1.600000e-07	-1.067680e-02	1.189256e+00
1.700000e-07	-7.968065e-03	1.163843e+00
1.800000e-07	-6.593758e-03	1.137429e+00
1.900000e-07	-1.020760e-02	1.112201e+00
2.000000e-07	-7.554404e-03	1.086937e+00
2.100000e-07	-9.466082e-03	1.056624e+00
2.200000e-07	-7.801952e-03	1.027951e+00
2.300000e-07	-1.032269e-02	9.946475e-01
2.400000e-07	-8.712980e-03	9.713115e-01
2.500000e-07	-5.837828e-03	9.398806e-01
2.600000e-07	-4.205291e-03	9.153870e-01
2.700000e-07	-4.692335e-03	8.850484e-01
2.800000e-07	-7.272787e-03	8.596379e-01
2.900000e-07	-7.431479e-03	8.304637e-01
3.000000e-07	-6.915168e-03	8.006301e-01
3.100000e-07	-6.605722e-03	7.678085e-01
3.200000e-07	-5.905414e-03	7.405299e-01
3.300000e-07	-5.788539e-03	7.050943e-01
3.400000e-07	-5.052723e-03	6.787926e-01
3.500000e-07	-3.721587e-03	6.388530e-01
3.600000e-07	-5.383258e-03	6.103328e-01
3.700000e-07	-6.209564e-03	5.836958e-01
3.800000e-07	-6.274955e-03	5.471746e-01
3.900000e-07	-4.453306e-03	5.183748e-01
4.000000e-07	-4.342525e-03	4.756812e-01
4.100000e-07	-5.461637e-03	4.437120e-01
4.200000e-07	-4.942135e-03	4.134727e-01
4.300000e-07	-4.396072e-03	3.797436e-01
4.400000e-07	-3.370288e-03	3.481194e-01
4.500000e-07	-5.041135e-03	3.125404e-01
4.600000e-07	-5.058421e-03	2.851197e-01
4.700000e-07	-4.832272e-03	2.512694e-01
4.800000e-07	-3.920737e-03	2.175837e-01
4.900000e-07	-4.213981e-03	1.859165e-01
5.000000e-07	-4.250237e-03	1.462254e-01
5.100000e-07	-4.546286e-03	1.103381e-01
5.200000e-07	-3.609715e-03	7.259386e-02
5.300000e-07	-3.764932e-03	4.301744e-02
5.400000e-07	-3.103368e-03	7.325815e-03
5.500000e-07	-2.090889e-03	-2.125366e-02
5.600000e-07	2.774173e-03	-5.298215e-02
5.700000e-07	1.216070e-02	-8.330864e-02
5.800000e-07	-7.576646e-03	-1.127821e-01
5.900000e-07	6.742753e-03	-1.557295e-01
6.000000e-07	-5.167762e-03	-1.848403e-01
6.100000e-07	-9.556405e-04	-2.103143e-01
6.200000e-07	-4.995825e-03	-2.399377e-01
6.300000e-07	2.128833e-02	-2.642011e-01
6.400000e-07	9.316836e-02	-2.968270e-01
6.500000e-07	1.868832e-02	-3.466141e-01
6.600000e-07	-8.750398e-02	-3.957095e-01
6.700000e-07	2.416493e-02	-4.212003e-01
6.800000e-07	-5.986241e-02	-4.503054e-01
6.900000e-07	-6.262118e-02	-4.747144e-01
7.000000e-07	-1.113125e-01	-4.975787e-01
7.100000e-07	1.955403e-01	-5.097611e-01
7.200000e-07	-3.661535e-02	-5.705060e-01
7.300000e-07	-3.912847e-02	-5.839345e-01
7.400000e-07	1.824121e-01	-6.192730e-01
7.500000e-07	-2.052639e-01	-6.764186e-01
7.600000e-07	1.554319e-01	-6.749239e-01
7.700000e-07	-1.301439e-01	-7.449302e-01
7.800000e-07	2.422345e-02	-7.490045e-01
7.900000e-07	1.107119e-01	-7.845816e-01
8.000000e-07	-1.331295e-01	-8.310496e-01
8.100000e-07	1.924995e-01	-8.339690e-01
8.200000e-07	-1.565719e-01	-8.988706e-01
8.300000e-07	8.044531e-02	-9.009942e-01
8.400000e-07	-5.661255e-02	-9.508009e-01
8.500000e-07	-2.369882e-02	-9.722099e-01
8.600000e-07	1.130482e-01	-9.907031e-01
8.700000e-07	-1.264345e-01	-1.033450e+00
8.800000e-07	1.648698e-01	-1.043132e+00
8.900000e-07	-1.202086e-01	-1.089180e+00
9.000000e-07	6.433599e-02	-1.104933e+00
9.100000e-07	-6.619814e-02	-1.138911e+00
9.200000e-07	1.233424e-02	-1.158723e+00
9.300000e-07	3.476949e-02	-1.192232e+00
9.400000e-07	-2.621507e-02	-1.217521e+00
9.500000e-07	7.704324e-02	-1.233568e+00
9.600000e-07	-7.057410e-02	-1.265083e+00
9.700000e-07	5.480240e-02	-1.281901e+00
9.800000e-07	-5.876746e-02	-1.317848e+00
9.900000e-07	3.508396e-02	-1.333159e+00
1.000000e-06	-2.584603e-02	-1.358612e+00
1.010000e-06	2.709666e-02	-1.375510e+00
1.020000e-06	1.132145e-02	-1.400868e+00
1.030000e-06	7.014535e-03	-1.420675e+00
1.040000e-06	4.726907e-03	-1.437813e+00
1.050000e-06	-1.678456e-02	-1.461919e+00
1.060000e-06	8.552428e-03	-1.477713e+00
1.070000e-06	-4.831307e-03	-1.503970e+00
1.080000e-06	1.518439e-02	-1.514457e+00
1.090000e-06	1.335226e-03	-1.535550e+00
1.100000e-06	1.176561e-02	-1.549293e+00
1.110000e-06	6.083568e-05	-1.568347e+00
1.120000e-06	8.721594e-03	-1.587081e+00
1.130000e-06	-3.820452e-03	-1.596707e+00
1.140000e-06	6.194951e-03	-1.616597e+00
1.150000e-06	4.023606e-03	-1.627138e+00
1.160000e-06	1.405464e-02	-1.643868e+00
1.170000e-06	3.665320e-03	-1.654397e+00
1.180000e-06	6.078259e-03	-1.667333e+00
1.190000e-06	2.884746e-03	-1.676550e+00
1.200000e-06	7.606866e-03	-1.691031e+00
1.210000e-06	6.566239e-03	-1.694509e+00
1.220000e-06	8.229330e-03	-1.704186e+00
1.230000e-06	8.222838e-03	-1.716402e+00
1.240000e-06	1.168431e-02	-1.721618e+00
1.250000e-06	9.410550e-03	-1.727341e+00
1.260000e-06	7.401497e-03	-1.736759e+00
1.270000e-06	6.184494e-03	-1.744670e+00
1.280000e-06	7.731137e-03	-1.745136e+00
1.290000e-06	1.379210e-02	-1.753196e+00
1.300000e-06	1.183517e-02	-1.756497e+00
1.310000e-06	1.241146e-02	-1.760359e+00
1.320000e-06	9.675977e-03	-1.764915e+00
1.330000e-06	1.215573e-02	-1.766622e+00
1.340000e-06	1.254440e-02	-1.766925e+00
1.350000e-06	1.143056e-02	-1.767980e+00
1.360000e-06	1.279998e-02	-1.768033e+00
1.370000e-06	1.373309e-02	-1.761935e+00
1.380000e-06	1.678557e-02	-1.764775e+00
1.390000e-06	1.425234e-02	-1.763728e+00
1.400000e-06	1.377365e-02	-1.762675e+00
1.410000e-06	1.405274e-02	-1.762562e+00
1.420000e-06	1.596765e-02	-1.757449e+00
1.430000e-06	1.803451e-02	-1.753098e+00
1.440000e-06	1.607084e-02	-1.743735e+00
1.450000e-06	1.767049e-02	-1.731507e+00
1.460000e-06	1.609903e-02	-1.728186e+00
1.470000e-06	1.971260e-02	-1.729883e+00
1.480000e-06	1.710268e-02	-1.717515e+00
1.490000e-06	1.602817e-02	-1.708188e+00
1.500000e-06	1.630379e-02	-1.698580e+00
1.510000e-06	1.908498e-02	-1.693301e+00
1.520000e-06	1.975569e-02	-1.680662e+00
1.530000e-06	1.629000e-02	-1.672343e+00
1.540000e-06	1.698224e-02	-1.657427e+00
1.550000e-06	1.539010e-02	-1.648988e+00
1.560000e-06	1.755417e-02	-1.632264e+00
1.570000e-06	1.456327e-02	-1.621630e+00
1.580000e-06	1.548180e-02	-1.604838e+00
1.590000e-06	1.512205e-02	-1.590136e+00
1.600000e-06	1.494748e-02	-1.574364e+00
1.610000e-06	1.390301e-02	-1.558572e+00
1.620000e-06	1.197427e-02	-1.544690e+00
1.630000e-06	1.113436e-02	-1.524835e+00
1.640000e-06	1.124784e-02	-1.508148e+00
1.650000e-06	1.135311e-02	-1.492093e+00
1.660000e-06	1.051754e-02	-1.472404e+00
1.670000e-06	9.358675e-03	-1.458207e+00
1.680000e-06	9.596695e-03	-1.433249e+00
1.690000e-06	9.335770e-03	-1.415353e+00
1.700000e-06	7.252248e-03	-1.391259e+00
1.710000e-06	5.444966e-03	-1.369058e+00
1.720000e-06	5.880774e-03	-1.347086e+00
1.730000e-06	5.599750e-03	-1.326846e+00
1.740000e-06	6.372977e-03	-1.302988e+00
1.750000e-06	4.425507e-03	-1.280677e+00
1.760000e-06	4.159438e-03	-1.260327e+00
1.770000e-06	3.509022e-03	-1.231352e+00
1.780000e-06	3.679222e-03	-1.212106e+00
1.790000e-06	2.342143e-03	-1.180885e+00
1.800000e-06	2.312341e-03	-1.156099e+00
1.810000e-06	1.825616e-03	-1.128675e+00
1.820000e-06	2.409914e-03	-1.089525e+00
1.830000e-06	1.983115e-03	-1.071454e+00
1.840000e-06	9.120850e-04	-1.047798e+00
1.850000e-06	3.245682e-04	-1.013267e+00
1.860000e-06	-4.237771e-04	-9.881615e-01
1.870000e-06	1.570640e-04	-9.625776e-01
1.880000e-06	-2.890058e-04	-9.342144e-01
1.890000e-06	-5.785225e-04	-9.009035e-01
1.900000e-06	-7.982037e-04	-8.805149e-01
1.910000e-06	-1.245358e-03	-8.501540e-01
1.920000e-06	-2.354885e-03	-8.217328e-01
1.930000e-06	-1.995484e-03	-7.740090e-01
1.940000e-06	-2.446800e-03	-7.522645e-01
1.950000e-06	-2.694962e-03	-7.229483e-01
1.960000e-06	-2.385193e-03	-6.962121e-01
1.970000e-06	-2.395996e-03	-6.567964e-01
1.980000e-06	-4.173440e-03	-6.313119e-01
1.990000e-06	-3.322631e-03	-6.013857e-01
2.000000e-06	-4.390511e-03	-5.700191e-01
2.010000e-06	-2.117531e-03	-5.311595e-01
2.020000e-06	-3.808932e-03	-4.986274e-01
2.030000e-06	-3.839209e-03	-4.617462e-01
2.040000e-06	-4.007444e-03	-4.297228e-01
2.050000e-06	-3.901353e-03	-4.019036e-01
2.060000e-06	-4.060356e-03	-3.671693e-01
2.070000e-06	-4.556525e-03	-3.356351e-01
2.080000e-06	-4.474346e-03	-3.016911e-01
2.090000e-06	-4.461832e-03	-2.681174e-01
2.100000e-06	-2.575184e-03	-2.375356e-01
2.110000e-06	-5.984834e-03	-1.988565e-01
2.120000e-06	-4.361299e-03	-1.662330e-01
2.130000e-06	-6.600232e-03	-1.332361e-01
2.140000e-06	-2.934536e-03	-9.469350e-02
2.150000e-06	-4.222036e-03	-6.101194e-02
2.160000e-06	-2.517015e-03	-2.917822e-02
2.170000e-06	-3.387168e-03	1.428435e-04
2.180000e-06	2.710089e-03	3.598244e-02
2.190000e-06	1.027176e-02	7.146310e-02
2.200000e-06	-6.867181e-03	9.198773e-02
2.210000e-06	6.336030e-03	1.305742e-01
2.220000e-06	-3.885073e-03	1.612939e-01
2.230000e-06	1.610343e-03	1.937824e-01
2.240000e-06	-6.783168e-03	2.231351e-01
2.250000e-06	1.431328e-02	2.514641e-01
2.260000e-06	2.445957e-02	2.823457e-01
2.270000e-06	9.948099e-02	3.297218e-01
2.280000e-06	-3.870604e-02	3.632627e-01
2.290000e-06	-6.512604e-02	3.917214e-01
2.300000e-06	-1.008174e-02	4.159893e-01
2.310000e-06	-3.378965e-02	4.505107e-01
2.320000e-06	-7.267959e-02	4.828840e-01
2.330000e-06	-6.135479e-02	5.074463e-01
2.340000e-06	5.921580e-02	5.399847e-01
2.350000e-06	1.529406e-01	5.902927e-01
2.360000e-06	-1.388589e-01	6.053501e-01
2.370000e-06	1.229617e-01	6.389773e-01
2.380000e-06	-3.507942e-02	6.704045e-01
2.390000e-06	-6.376481e-02	6.906631e-01
2.400000e-06	4.326687e-02	7.442295e-01
2.410000e-06	-9.489483e-02	7.632023e-01
2.420000e-06	8.901295e-02	8.106852e-01
2.430000e-06	-3.770693e-02	8.295134e-01
2.440000e-06	5.240669e-02	8.620363e-01
2.450000e-06	-2.396611e-02	8.906202e-01
2.460000e-06	-4.467698e-02	9.105528e-01
2.470000e-06	3.197918e-02	9.481970e-01
2.480000e-06	-4.520467e-02	9.704548e-01
2.490000e-06	5.203316e-02	1.008540e+00
2.500000e-06	-4.582468e-02	1.029354e+00
2.510000e-06	1.939427e-02	1.059926e+00
2.520000e-06	1.941411e-02	1.086192e+00
2.530000e-06	-4.054653e-02	1.111297e+00
2.540000e-06	1.110592e-03	1.141871e+00
2.550000e-06	-3.670241e-02	1.163081e+00
2.560000e-06	4.644333e-02	1.197660e+00
2.570000e-06	-1.967527e-02	1.215758e+00
2.580000e-06	1.641266e-02	1.245086e+00
2.590000e-06	-2.436013e-02	1.265986e+00
2.600000e-06	-9.999568e-03	1.287044e+00
2.610000e-06	3.027837e-03	1.310046e+00
2.620000e-06	-2.365794e-02	1.335402e+00
2.630000e-06	2.273385e-04	1.357517e+00
2.640000e-06	-1.436587e-02	1.375560e+00
2.650000e-06	2.430706e-02	1.405813e+00
2.660000e-06	-1.093552e-02	1.419912e+00
2.670000e-06	-1.064551e-02	1.446236e+00
2.680000e-06	-2.029343e-02	1.461630e+00
2.690000e-06	-5.968849e-03	1.489863e+00
2.700000e-06	5.798780e-04	1.494617e+00
2.710000e-06	-1.355366e-02	1.517557e+00
2.720000e-06	-5.965721e-03	1.531304e+00
2.730000e-06	-9.773856e-03	1.548943e+00
2.740000e-06	1.316533e-03	1.565981e+00
2.750000e-06	-1.109004e-02	1.577710e+00
2.760000e-06	-1.443144e-02	1.597609e+00
2.770000e-06	-1.505904e-02	1.613091e+00
2.780000e-06	-5.159507e-03	1.620830e+00
2.790000e-06	-7.650718e-04	1.638556e+00
2.800000e-06	-1.495656e-02	1.651240e+00
2.810000e-06	-1.463375e-02	1.657767e+00
2.820000e-06	-1.414359e-02	1.666183e+00
2.830000e-06	-5.284757e-03	1.680717e+00
2.840000e-06	-1.225099e-02	1.690241e+00
2.850000e-06	-1.430177e-02	1.704564e+00
2.860000e-06	-1.396469e-02	1.704930e+00
2.870000e-06	-8.676547e-03	1.716443e+00
2.880000e-06	-8.496040e-03	1.721612e+00
2.890000e-06	-1.890028e-02	1.726983e+00
2.900000e-06	-1.954981e-02	1.732293e+00
2.910000e-06	-1.750268e-02	1.738611e+00
2.920000e-06	-8.871793e-03	1.738717e+00
2.930000e-06	-1.538578e-02	1.743828e+00
2.940000e-06	-1.939889e-02	1.754090e+00
2.950000e-06	-1.838697e-02	1.756336e+00
2.960000e-06	-1.443535e-02	1.753156e+00
2.970000e-06	-1.464195e-02	1.750202e+00
2.980000e-06	-2.262866e-02	1.758194e+00
2.990000e-06	-2.198849e-02	1.756594e+00
3.000000e-06	-1.921673e-02	1.750598e+00
3.010000e-06	-1.486223e-02	1.749936e+00
3.020000e-06	-2.074391e-02	1.747088e+00
3.030000e-06	-2.287968e-02	1.751983e+00
3.040000e-06	-2.257287e-02	1.742677e+00
3.050000e-06	-1.906729e-02	1.737509e+00
3.060000e-06	-1.896199e-02	1.730396e+00
3.070000e-06	-2.415551e-02	1.731195e+00
3.080000e-06	-2.428553e-02	1.723712e+00
3.090000e-06	-2.191201e-02	1.715306e+00
3.100000e-06	-1.988425e-02	1.708085e+00
3.110000e-06	-2.439669e-02	1.699914e+00
3.120000e-06	-2.683452e-02	1.690091e+00
3.130000e-06	-2.387982e-02	1.681772e+00
3.140000e-06	-2.041624e-02	1.671299e+00
3.150000e-06	-2.021985e-02	1.661519e+00
3.160000e-06	-2.475419e-02	1.648245e+00
3.170000e-06	-2.420317e-02	1.636401e+00
3.180000e-06	-2.212108e-02	1.623840e+00
3.190000e-06	-1.948963e-02	1.610098e+00
3.200000e-06	-2.299209e-02	1.600354e+00
3.210000e-06	-2.201259e-02	1.585777e+00
3.220000e-06	-2.080331e-02	1.571042e+00
3.230000e-06	-1.757519e-02	1.552158e+00
3.240000e-06	-1.863551e-02	1.535511e+00
3.250000e-06	-2.139163e-02	1.517522e+00
3.260000e-06	-2.012607e-02	1.497630e+00
3.270000e-06	-1.754615e-02	1.480635e+00
3.280000e-06	-1.495817e-02	1.466987e+00
3.290000e-06	-1.652995e-02	1.448135e+00
3.300000e-06	-1.697106e-02	1.431792e+00
3.310000e-06	-1.494688e-02	1.402937e+00
3.320000e-06	-1.273163e-02	1.382744e+00
3.330000e-06	-1.247820e-02	1.361834e+00
3.340000e-06	-1.480429e-02	1.339832e+00
3.350000e-06	-1.332635e-02	1.317522e+00
3.360000e-06	-1.231723e-02	1.297519e+00
3.370000e-06	-9.613496e-03	1.270259e+00
3.380000e-06	-1.078883e-02	1.252109e+00
3.390000e-06	-1.196775e-02	1.224996e+00
3.400000e-06	-1.151415e-02	1.205728e+00
3.410000e-06	-9.221992e-03	1.173411e+00
3.420000e-06	-9.242747e-03	1.145895e+00
3.430000e-06	-1.046404e-02	1.122617e+00
3.440000e-06	-9.685317e-03	1.093214e+00
3.450000e-06	-8.041992e-03	1.072046e+00
3.460000e-06	-6.872206e-03	1.040535e+00
3.470000e-06	-7.929159e-03	1.014312e+00
3.480000e-06	-8.510295e-03	9.867430e-01
3.490000e-06	-7.795391e-03	9.524196e-01
3.500000e-06	-6.180013e-03	9.300586e-01
3.510000e-06	-6.033842e-03	8.987750e-01
3.520000e-06	-7.344689e-03	8.690189e-01
3.530000e-06	-6.455860e-03	8.407905e-01
3.540000e-06	-5.847267e-03	8.173743e-01
3.550000e-06	-4.798509e-03	7.786828e-01
3.560000e-06	-6.217313e-03	7.470689e-01
3.570000e-06	-6.045226e-03	7.167775e-01
3.580000e-06	-5.537913e-03	6.890717e-01
3.590000e-06	-4.654269e-03	6.564751e-01
3.600000e-06	-4.073997e-03	6.239063e-01
3.610000e-06	-5.763512e-03	5.986777e-01
3.620000e-06	-5.732290e-03	5.657935e-01
3.630000e-06	-5.392221e-03	5.302741e-01
3.640000e-06	-3.919789e-03	4.932847e-01
3.650000e-06	-4.952894e-03	4.586960e-01
3.660000e-06	-5.528808e-03	4.273742e-01
3.670000e-06	-5.036546e-03	3.935330e-01
3.680000e-06	-3.546190e-03	3.621041e-01
3.690000e-06	-4.252133e-03	3.273624e-01
3.700000e-06	-4.447305e-03	2.965463e-01
3.710000e-06	-4.868222e-03	2.620017e-01
3.720000e-06	-4.500312e-03	2.243700e-01
3.730000e-06	-3.171997e-03	1.989965e-01
3.740000e-06	-4.476549e-03	1.590070e-01
3.750000e-06	-4.524794e-03	1.313247e-01
3.760000e-06	-4.500642e-03	9.028011e-02
3.770000e-06	-3.185610e-03	5.369923e-02
3.780000e-06	-3.813946e-03	2.196256e-02
3.790000e-06	-2.941874e-03	-1.072193e-02
3.800000e-06	-6.211676e-04	-4.208498e-02
3.810000e-06	1.190704e-02	-7.072193e-02
3.820000e-06	-3.533810e-03	-1.042531e-01
3.830000e-06	4.154159e-03	-1.389778e-01
3.840000e-06	-1.796917e-03	-1.705169e-01
3.850000e-06	-4.226153e-04	-1.946773e-01
3.860000e-06	-8.292998e-03	-2.244588e-01
3.870000e-06	1.251569e-02	-2.557343e-01
3.880000e-06	4.766849e-02	-2.779323e-01
3.890000e-06	1.090668e-01	-3.263490e-01
3.900000e-06	-1.141504e-01	-3.790799e-01
3.910000e-06	2.163034e-02	-4.116140e-01
3.920000e-06	-4.843440e-02	-4.357246e-01
3.930000e-06	-4.047623e-02	-4.690951e-01
3.940000e-06	-1.290590e-01	-4.925630e-01
3.950000e-06	7.988554e-02	-5.029412e-01
3.960000e-06	1.582206e-01	-5.413886e-01
3.970000e-06	-1.865271e-01	-5.899970e-01
3.980000e-06	1.936332e-01	-5.939265e-01
3.990000e-06	-1.108849e-01	-6.600228e-01
4.000000e-06	1.550537e-03	-6.766781e-01
4.010000e-06	5.791142e-02	-7.127542e-01
4.020000e-06	-1.711687e-01	-7.562805e-01
4.030000e-06	2.004973e-01	-7.529189e-01
4.040000e-06	-1.367521e-01	-8.240821e-01
4.050000e-06	1.110131e-01	-8.239942e-01
4.060000e-06	4.273588e-03	-8.759119e-01
4.070000e-06	-9.298715e-02	-9.069416e-01
4.080000e-06	1.091028e-01	-9.292927e-01
4.090000e-06	-1.716566e-01	-9.753628e-01
4.100000e-06	1.767324e-01	-9.757605e-01
4.110000e-06	-1.177403e-01	-1.023129e+00
4.120000e-06	8.871605e-02	-1.033410e+00
4.130000e-06	6.694974e-03	-1.073453e+00
4.140000e-06	-5.698246e-02	-1.096468e+00
4.150000e-06	5.343985e-02	-1.116871e+00
4.160000e-06	-1.017814e-01	-1.162768e+00
4.170000e-06	1.085444e-01	-1.174599e+00
4.180000e-06	-7.515520e-02	-1.208545e+00
4.190000e-06	9.388896e-02	-1.225089e+00
4.200000e-06	-4.811256e-02	-1.256718e+00
4.210000e-06	1.936980e-02	-1.276515e+00
4.220000e-06	-1.106081e-02	-1.302024e+00
4.230000e-06	-1.975644e-02	-1.332082e+00
4.240000e-06	2.200456e-02	-1.344171e+00
4.250000e-06	-2.340969e-02	-1.371141e+00
4.260000e-06	4.814666e-02	-1.387029e+00
4.270000e-06	-1.692672e-02	-1.419704e+00
4.280000e-06	2.904475e-02	-1.431191e+00
4.290000e-06	-2.768537e-02	-1.458703e+00
4.300000e-06	1.184471e-02	-1.472089e+00
4.310000e-06	-8.092422e-03	-1.490404e+00
