# 241010_15:41:35.661781
t	CH1	CH2
0.000000e+00	-2.034732e-02	1.516853e+00
1.000000e-08	-2.072714e-02	1.499058e+00
2.000000e-08	-1.927753e-02	1.482119e+00
3.000000e-08	-1.540465e-02	1.460221e+00
4.000000e-08	-1.532060e-02	1.446369e+00
5.000000e-08	-1.564976e-02	1.428381e+00
6.000000e-08	-1.513289e-02	1.407524e+00
7.000000e-08	-1.232185e-02	1.386281e+00
8.000000e-08	-1.206451e-02	1.360229e+00
9.000000e-08	-1.300103e-02	1.345221e+00
1.000000e-07	-1.410107e-02	1.321118e+00
1.100000e-07	-1.230933e-02	1.297858e+00
1.200000e-07	-1.018182e-02	1.275048e+00
1.300000e-07	-9.762071e-03	1.254790e+00
1.400000e-07	-1.039227e-02	1.235692e+00
1.500000e-07	-9.720194e-03	1.208474e+00
1.600000e-07	-8.040997e-03	1.182968e+00
1.700000e-07	-7.375831e-03	1.156945e+00
1.800000e-07	-8.307257e-03	1.126587e+00
1.900000e-07	-1.014046e-02	1.102071e+00
2.000000e-07	-8.859623e-03	1.074795e+00
2.100000e-07	-7.221365e-03	1.043579e+00
2.200000e-07	-6.210751e-03	1.023066e+00
2.300000e-07	-6.818921e-03	9.929500e-01
2.400000e-07	-6.173060e-03	9.641748e-01
2.500000e-07	-4.810788e-03	9.359526e-01
2.600000e-07	-5.684237e-03	9.075320e-01
2.700000e-07	-6.391689e-03	8.792032e-01
2.800000e-07	-7.631883e-03	8.525846e-01
2.900000e-07	-6.509251e-03	8.243295e-01
3.000000e-07	-5.864171e-03	7.927430e-01
3.100000e-07	-4.759356e-03	7.652219e-01
3.200000e-07	-5.275236e-03	7.295447e-01
3.300000e-07	-4.596223e-03	7.021610e-01
3.400000e-07	-4.049140e-03	6.705946e-01
3.500000e-07	-3.842276e-03	6.379105e-01
3.600000e-07	-5.658556e-03	6.114369e-01
3.700000e-07	-5.954153e-03	5.779061e-01
3.800000e-07	-4.668185e-03	5.474369e-01
3.900000e-07	-4.041653e-03	5.004426e-01
4.000000e-07	-4.426263e-03	4.717922e-01
4.100000e-07	-4.337879e-03	4.451286e-01
4.200000e-07	-4.531318e-03	4.106824e-01
4.300000e-07	-3.641063e-03	3.790180e-01
4.400000e-07	-3.929173e-03	3.481316e-01
4.500000e-07	-4.754968e-03	3.137921e-01
4.600000e-07	-5.457097e-03	2.830088e-01
4.700000e-07	-4.346106e-03	2.471749e-01
4.800000e-07	-3.830974e-03	2.126877e-01
4.900000e-07	-3.915936e-03	1.832210e-01
5.000000e-07	-4.717000e-03	1.482366e-01
5.100000e-07	-4.415290e-03	1.086525e-01
5.200000e-07	-3.515712e-03	7.386485e-02
5.300000e-07	-3.203601e-03	4.228126e-02
5.400000e-07	-3.382535e-03	1.054432e-02
5.500000e-07	-1.709726e-03	-2.203178e-02
5.600000e-07	2.693680e-03	-5.141330e-02
5.700000e-07	1.052402e-02	-8.090726e-02
5.800000e-07	-7.613144e-03	-1.166165e-01
5.900000e-07	5.802717e-03	-1.513675e-01
6.000000e-07	-4.455115e-03	-1.718764e-01
6.100000e-07	-1.468132e-03	-2.099497e-01
6.200000e-07	-4.628294e-03	-2.356815e-01
6.300000e-07	2.105819e-02	-2.649500e-01
6.400000e-07	9.557119e-02	-2.915108e-01
6.500000e-07	1.383538e-02	-3.452921e-01
6.600000e-07	-8.503987e-02	-3.895156e-01
6.700000e-07	2.081693e-02	-4.197872e-01
6.800000e-07	-5.711341e-02	-4.411477e-01
6.900000e-07	-6.548501e-02	-4.733082e-01
7.000000e-07	-1.066726e-01	-4.903308e-01
7.100000e-07	2.002877e-01	-5.062979e-01
7.200000e-07	-5.550137e-02	-5.660820e-01
7.300000e-07	-1.117865e-02	-5.728929e-01
7.400000e-07	1.582532e-01	-6.147125e-01
7.500000e-07	-2.050229e-01	-6.702629e-01
7.600000e-07	1.654490e-01	-6.695209e-01
7.700000e-07	-1.268500e-01	-7.377150e-01
7.800000e-07	3.826369e-02	-7.410031e-01
7.900000e-07	9.264639e-02	-7.798183e-01
8.000000e-07	-1.196970e-01	-8.190526e-01
8.100000e-07	1.942031e-01	-8.293553e-01
8.200000e-07	-1.634492e-01	-8.892108e-01
8.300000e-07	8.965797e-02	-8.958868e-01
8.400000e-07	-6.798111e-02	-9.470910e-01
8.500000e-07	-1.094745e-02	-9.611007e-01
8.600000e-07	1.030996e-01	-9.832418e-01
8.700000e-07	-1.182785e-01	-1.021103e+00
8.800000e-07	1.608120e-01	-1.034771e+00
8.900000e-07	-1.203793e-01	-1.081992e+00
9.000000e-07	7.142432e-02	-1.090714e+00
9.100000e-07	-7.089342e-02	-1.128190e+00
9.200000e-07	1.795354e-02	-1.152319e+00
9.300000e-07	2.777710e-02	-1.179666e+00
9.400000e-07	-2.496708e-02	-1.207316e+00
9.500000e-07	7.399770e-02	-1.227248e+00
9.600000e-07	-6.990035e-02	-1.256832e+00
9.700000e-07	5.879178e-02	-1.272574e+00
9.800000e-07	-6.054089e-02	-1.305355e+00
9.900000e-07	3.904421e-02	-1.317882e+00
1.000000e-06	-2.924414e-02	-1.344047e+00
1.010000e-06	2.863344e-02	-1.359198e+00
1.020000e-06	8.974554e-03	-1.385398e+00
1.030000e-06	6.875778e-03	-1.408316e+00
1.040000e-06	5.738583e-03	-1.425250e+00
1.050000e-06	-1.606913e-02	-1.456682e+00
1.060000e-06	1.020784e-02	-1.465408e+00
1.070000e-06	-6.310122e-03	-1.493419e+00
1.080000e-06	1.554962e-02	-1.504090e+00
1.090000e-06	1.838120e-04	-1.523205e+00
1.100000e-06	1.236802e-02	-1.535904e+00
1.110000e-06	2.820949e-04	-1.557629e+00
1.120000e-06	9.326452e-03	-1.573687e+00
1.130000e-06	-3.036548e-03	-1.586205e+00
1.140000e-06	7.211903e-03	-1.603257e+00
1.150000e-06	4.533236e-03	-1.611374e+00
1.160000e-06	1.308226e-02	-1.626321e+00
1.170000e-06	4.055275e-03	-1.638037e+00
1.180000e-06	6.654594e-03	-1.652677e+00
1.190000e-06	3.775734e-03	-1.666101e+00
1.200000e-06	8.338514e-03	-1.675642e+00
1.210000e-06	7.141884e-03	-1.686205e+00
1.220000e-06	8.901018e-03	-1.694626e+00
1.230000e-06	8.346967e-03	-1.705152e+00
1.240000e-06	1.206998e-02	-1.709411e+00
1.250000e-06	1.001591e-02	-1.716887e+00
1.260000e-06	7.584237e-03	-1.722055e+00
1.270000e-06	6.549354e-03	-1.729164e+00
1.280000e-06	8.685859e-03	-1.730727e+00
1.290000e-06	1.431657e-02	-1.736840e+00
1.300000e-06	1.347503e-02	-1.737885e+00
1.310000e-06	1.459296e-02	-1.742153e+00
1.320000e-06	1.137526e-02	-1.750311e+00
1.330000e-06	1.334833e-02	-1.747614e+00
