# 241010_15:41:35.148268
t	CH1	CH2
0.000000e+00	-1.894643e-02	1.517058e+00
1.000000e-08	-2.054280e-02	1.501161e+00
2.000000e-08	-1.955059e-02	1.482371e+00
3.000000e-08	-1.609301e-02	1.464429e+00
4.000000e-08	-1.441192e-02	1.447387e+00
5.000000e-08	-1.499524e-02	1.427624e+00
6.000000e-08	-1.465771e-02	1.410487e+00
7.000000e-08	-1.243691e-02	1.385621e+00
8.000000e-08	-1.129023e-02	1.364571e+00
9.000000e-08	-1.202061e-02	1.344414e+00
1.000000e-07	-1.402141e-02	1.322365e+00
1.100000e-07	-1.218654e-02	1.297160e+00
1.200000e-07	-9.636427e-03	1.280963e+00
1.300000e-07	-9.241414e-03	1.255795e+00
1.400000e-07	-9.845301e-03	1.233840e+00
1.500000e-07	-1.040387e-02	1.209487e+00
1.600000e-07	-8.819941e-03	1.179366e+00
1.700000e-07	-7.516612e-03	1.158900e+00
1.800000e-07	-8.145138e-03	1.131739e+00
1.900000e-07	-8.809111e-03	1.101423e+00
2.000000e-07	-7.192460e-03	1.075900e+00
2.100000e-07	-6.427296e-03	1.051587e+00
2.200000e-07	-6.215018e-03	1.021313e+00
2.300000e-07	-6.378422e-03	9.989994e-01
2.400000e-07	-7.461193e-03	9.634961e-01
2.500000e-07	-6.215758e-03	9.390522e-01
2.600000e-07	-5.684742e-03	9.106398e-01
2.700000e-07	-5.833772e-03	8.840652e-01
2.800000e-07	-6.637657e-03	8.516922e-01
2.900000e-07	-6.185017e-03	8.265910e-01
3.000000e-07	-5.283418e-03	7.948597e-01
3.100000e-07	-5.187114e-03	7.644383e-01
3.200000e-07	-5.504715e-03	7.308940e-01
3.300000e-07	-5.924459e-03	7.032199e-01
3.400000e-07	-4.982798e-03	6.718917e-01
3.500000e-07	-4.845520e-03	6.382099e-01
3.600000e-07	-5.171125e-03	6.087389e-01
3.700000e-07	-5.083063e-03	5.781224e-01
3.800000e-07	-5.363700e-03	5.487390e-01
3.900000e-07	-4.833063e-03	5.088520e-01
4.000000e-07	-4.525263e-03	4.758444e-01
4.100000e-07	-4.757577e-03	4.425729e-01
4.200000e-07	-4.626356e-03	4.136486e-01
4.300000e-07	-4.821252e-03	3.803598e-01
4.400000e-07	-4.583453e-03	3.426315e-01
4.500000e-07	-5.099357e-03	3.158418e-01
4.600000e-07	-5.141941e-03	2.801754e-01
4.700000e-07	-4.922109e-03	2.434979e-01
4.800000e-07	-4.619484e-03	2.137539e-01
4.900000e-07	-4.318711e-03	1.844200e-01
5.000000e-07	-4.340001e-03	1.447311e-01
5.100000e-07	-4.305803e-03	1.130495e-01
5.200000e-07	-4.314246e-03	7.729709e-02
5.300000e-07	-4.072014e-03	4.562513e-02
5.400000e-07	-3.650689e-03	1.088642e-02
5.500000e-07	-2.194519e-03	-2.063565e-02
5.600000e-07	1.873598e-03	-4.826608e-02
