# 241010_15:41:29.942522
t	CH1	CH2
0.000000e+00	-1.904458e-02	1.521973e+00
1.000000e-08	-2.074581e-02	1.507031e+00
2.000000e-08	-1.965432e-02	1.487138e+00
3.000000e-08	-1.677925e-02	1.468291e+00
4.000000e-08	-1.540816e-02	1.451494e+00
5.000000e-08	-1.561613e-02	1.431546e+00
6.000000e-08	-1.660760e-02	1.412446e+00
7.000000e-08	-1.375171e-02	1.390184e+00
8.000000e-08	-1.283497e-02	1.372504e+00
9.000000e-08	-1.255486e-02	1.347138e+00
1.000000e-07	-1.370701e-02	1.330186e+00
1.100000e-07	-1.238025e-02	1.306183e+00
1.200000e-07	-1.130038e-02	1.281128e+00
1.300000e-07	-9.869506e-03	1.262867e+00
1.400000e-07	-1.125987e-02	1.234700e+00
1.500000e-07	-1.136077e-02	1.214459e+00
1.600000e-07	-9.808172e-03	1.188245e+00
1.700000e-07	-8.838088e-03	1.160968e+00
1.800000e-07	-8.058755e-03	1.137404e+00
1.900000e-07	-9.488746e-03	1.107246e+00
2.000000e-07	-8.363989e-03	1.081882e+00
2.100000e-07	-7.721107e-03	1.053857e+00
2.200000e-07	-6.477294e-03	1.028193e+00
2.300000e-07	-8.577139e-03	1.001865e+00
2.400000e-07	-8.245975e-03	9.684515e-01
2.500000e-07	-7.313251e-03	9.418903e-01
2.600000e-07	-5.713773e-03	9.156643e-01
2.700000e-07	-6.242713e-03	8.871384e-01
2.800000e-07	-7.148633e-03	8.589302e-01
2.900000e-07	-6.546699e-03	8.303991e-01
3.000000e-07	-5.491636e-03	7.998722e-01
3.100000e-07	-5.139345e-03	7.694965e-01
3.200000e-07	-6.183992e-03	7.359769e-01
3.300000e-07	-5.983639e-03	7.082483e-01
3.400000e-07	-5.208313e-03	6.786224e-01
3.500000e-07	-4.379561e-03	6.481899e-01
3.600000e-07	-4.771370e-03	6.126164e-01
3.700000e-07	-5.976038e-03	5.820280e-01
3.800000e-07	-5.591607e-03	5.527140e-01
3.900000e-07	-4.974992e-03	5.201196e-01
4.000000e-07	-4.103439e-03	4.780326e-01
4.100000e-07	-4.666334e-03	4.525089e-01
4.200000e-07	-4.758730e-03	4.147198e-01
4.300000e-07	-4.327413e-03	3.849980e-01
4.400000e-07	-3.943898e-03	3.534714e-01
4.500000e-07	-3.818603e-03	3.178324e-01
4.600000e-07	-5.506610e-03	2.913562e-01
4.700000e-07	-4.838026e-03	2.568119e-01
4.800000e-07	-3.869922e-03	2.188273e-01
4.900000e-07	-3.390225e-03	1.915035e-01
5.000000e-07	-4.112953e-03	1.516220e-01
5.100000e-07	-3.932437e-03	1.189301e-01
5.200000e-07	-3.884701e-03	8.499024e-02
5.300000e-07	-3.262910e-03	4.761102e-02
5.400000e-07	-3.074952e-03	1.576994e-02
5.500000e-07	-2.263895e-03	-1.475449e-02
5.600000e-07	9.208467e-04	-4.637307e-02
5.700000e-07	1.195741e-02	-7.804979e-02
5.800000e-07	-5.405280e-03	-1.066333e-01
5.900000e-07	6.312305e-03	-1.491210e-01
6.000000e-07	-2.830717e-03	-1.747993e-01
6.100000e-07	1.264578e-04	-1.989671e-01
6.200000e-07	-6.593467e-03	-2.264861e-01
6.300000e-07	1.806398e-02	-2.539994e-01
6.400000e-07	7.361079e-02	-2.883681e-01
6.500000e-07	5.816186e-02	-3.378173e-01
6.600000e-07	-1.013837e-01	-3.853298e-01
6.700000e-07	2.605891e-02	-4.145392e-01
6.800000e-07	-5.393714e-02	-4.378474e-01
6.900000e-07	-5.163376e-02	-4.661681e-01
7.000000e-07	-1.246844e-01	-4.884238e-01
7.100000e-07	1.528504e-01	-4.968948e-01
7.200000e-07	1.560043e-02	-5.577569e-01
7.300000e-07	-8.121106e-02	-5.749267e-01
7.400000e-07	2.006553e-01	-6.012202e-01
7.500000e-07	-1.622513e-01	-6.644157e-01
7.600000e-07	9.864783e-02	-6.644707e-01
7.700000e-07	-6.482414e-02	-7.242859e-01
7.800000e-07	-3.292435e-02	-7.450875e-01
7.900000e-07	1.501316e-01	-7.723380e-01
8.000000e-07	-1.367180e-01	-8.177973e-01
8.100000e-07	1.668385e-01	-8.251599e-01
8.200000e-07	-9.977667e-02	-8.800654e-01
8.300000e-07	2.078617e-02	-8.948770e-01
8.400000e-07	2.120454e-03	-9.336039e-01
8.500000e-07	-7.738475e-02	-9.670504e-01
8.600000e-07	1.444289e-01	-9.738390e-01
8.700000e-07	-1.292227e-01	-1.016795e+00
8.800000e-07	1.435070e-01	-1.033268e+00
8.900000e-07	-7.851010e-02	-1.074684e+00
9.000000e-07	2.242308e-02	-1.094561e+00
9.100000e-07	-2.064590e-02	-1.119095e+00
9.200000e-07	-3.390199e-02	-1.149301e+00
9.300000e-07	6.795196e-02	-1.168376e+00
9.400000e-07	-5.184997e-02	-1.205110e+00
9.500000e-07	9.131380e-02	-1.217950e+00
9.600000e-07	-7.115336e-02	-1.255521e+00
9.700000e-07	4.890816e-02	-1.268321e+00
9.800000e-07	-4.633523e-02	-1.303745e+00
9.900000e-07	1.854765e-02	-1.315777e+00
