# 241010_15:41:19.324731
t	CH1	CH2
0.000000e+00	-1.933388e-02	1.518052e+00
1.000000e-08	-2.240528e-02	1.502262e+00
2.000000e-08	-1.982183e-02	1.483463e+00
3.000000e-08	-1.792153e-02	1.465520e+00
4.000000e-08	-1.639125e-02	1.449575e+00
5.000000e-08	-1.737733e-02	1.429771e+00
6.000000e-08	-1.680240e-02	1.409428e+00
7.000000e-08	-1.460096e-02	1.387673e+00
8.000000e-08	-1.370048e-02	1.362428e+00
9.000000e-08	-1.482525e-02	1.344318e+00
1.000000e-07	-1.655319e-02	1.321255e+00
1.100000e-07	-1.424561e-02	1.301262e+00
1.200000e-07	-1.264732e-02	1.279157e+00
1.300000e-07	-1.086810e-02	1.254989e+00
1.400000e-07	-1.223409e-02	1.232691e+00
1.500000e-07	-1.171988e-02	1.210784e+00
1.600000e-07	-1.067014e-02	1.184360e+00
1.700000e-07	-1.034605e-02	1.152050e+00
1.800000e-07	-1.073528e-02	1.125831e+00
1.900000e-07	-1.136890e-02	1.100423e+00
2.000000e-07	-9.322688e-03	1.077249e+00
2.100000e-07	-8.067272e-03	1.053826e+00
2.200000e-07	-8.110806e-03	1.019521e+00
2.300000e-07	-8.380206e-03	9.949001e-01
2.400000e-07	-8.795517e-03	9.685754e-01
2.500000e-07	-7.050453e-03	9.390998e-01
2.600000e-07	-6.971834e-03	9.099314e-01
2.700000e-07	-7.393155e-03	8.802604e-01
2.800000e-07	-8.321412e-03	8.549892e-01
2.900000e-07	-7.053231e-03	8.205785e-01
3.000000e-07	-6.601142e-03	7.954016e-01
3.100000e-07	-6.503819e-03	7.646259e-01
3.200000e-07	-6.291624e-03	7.319941e-01
3.300000e-07	-6.041983e-03	7.014601e-01
3.400000e-07	-5.649862e-03	6.695892e-01
3.500000e-07	-4.877261e-03	6.393200e-01
3.600000e-07	-5.778546e-03	6.080316e-01
3.700000e-07	-6.301750e-03	5.774098e-01
3.800000e-07	-6.379421e-03	5.495330e-01
3.900000e-07	-5.457463e-03	5.108945e-01
4.000000e-07	-5.146132e-03	4.731500e-01
4.100000e-07	-4.787147e-03	4.426209e-01
4.200000e-07	-4.387594e-03	4.099995e-01
4.300000e-07	-5.372518e-03	3.811626e-01
4.400000e-07	-4.731716e-03	3.477282e-01
4.500000e-07	-4.656416e-03	3.130416e-01
4.600000e-07	-5.158783e-03	2.843259e-01
4.700000e-07	-5.316755e-03	2.468762e-01
4.800000e-07	-4.514028e-03	2.121451e-01
4.900000e-07	-3.919726e-03	1.855209e-01
5.000000e-07	-3.730568e-03	1.477313e-01
5.100000e-07	-4.596853e-03	1.171448e-01
5.200000e-07	-5.020226e-03	7.624249e-02
5.300000e-07	-3.478411e-03	4.352115e-02
5.400000e-07	-2.613775e-03	8.694685e-03
5.500000e-07	-1.525829e-03	-2.354013e-02
5.600000e-07	2.205673e-03	-5.020815e-02
5.700000e-07	9.095064e-03	-8.185225e-02
5.800000e-07	-4.588239e-03	-1.145287e-01
5.900000e-07	4.303306e-03	-1.502677e-01
6.000000e-07	-3.668477e-03	-1.786440e-01
6.100000e-07	-2.337692e-03	-2.080028e-01
6.200000e-07	-3.241521e-03	-2.366415e-01
6.300000e-07	2.177574e-02	-2.639974e-01
6.400000e-07	8.901483e-02	-2.920507e-01
6.500000e-07	1.818684e-02	-3.425945e-01
6.600000e-07	-7.352156e-02	-3.900707e-01
6.700000e-07	9.091137e-03	-4.206891e-01
6.800000e-07	-5.073994e-02	-4.467453e-01
6.900000e-07	-6.875976e-02	-4.684757e-01
7.000000e-07	-8.842957e-02	-4.933258e-01
7.100000e-07	1.743016e-01	-5.079502e-01
7.200000e-07	-2.363544e-02	-5.614047e-01
7.300000e-07	-2.249932e-02	-5.810500e-01
7.400000e-07	1.164550e-01	-6.118128e-01
7.500000e-07	-1.503558e-01	-6.683811e-01
7.600000e-07	1.249484e-01	-6.735263e-01
7.700000e-07	-1.020215e-01	-7.340261e-01
7.800000e-07	6.813091e-03	-7.454128e-01
7.900000e-07	8.703234e-02	-7.787655e-01
8.000000e-07	-9.121636e-02	-8.200529e-01
8.100000e-07	1.446459e-01	-8.268081e-01
8.200000e-07	-1.178060e-01	-8.889602e-01
8.300000e-07	5.301399e-02	-8.988895e-01
8.400000e-07	-4.061114e-02	-9.413895e-01
8.500000e-07	-2.075922e-02	-9.651679e-01
8.600000e-07	8.736069e-02	-9.834420e-01
8.700000e-07	-8.745826e-02	-1.022057e+00
8.800000e-07	1.238202e-01	-1.036226e+00
8.900000e-07	-8.238759e-02	-1.079642e+00
9.000000e-07	3.672738e-02	-1.091536e+00
9.100000e-07	-4.487122e-02	-1.130112e+00
9.200000e-07	3.453925e-03	-1.152481e+00
