# 241010_15:41:31.530176
t	CH1	CH2
0.000000e+00	-1.997863e-02	1.520940e+00
1.000000e-08	-2.081259e-02	1.501103e+00
2.000000e-08	-1.935496e-02	1.489208e+00
3.000000e-08	-1.618960e-02	1.469281e+00
4.000000e-08	-1.408968e-02	1.450326e+00
5.000000e-08	-1.609520e-02	1.428371e+00
6.000000e-08	-1.564483e-02	1.414217e+00
7.000000e-08	-1.355247e-02	1.388276e+00
8.000000e-08	-1.193635e-02	1.369219e+00
9.000000e-08	-1.304682e-02	1.346053e+00
1.000000e-07	-1.499171e-02	1.328061e+00
1.100000e-07	-1.260555e-02	1.304101e+00
1.200000e-07	-1.031666e-02	1.279908e+00
1.300000e-07	-9.690734e-03	1.256643e+00
1.400000e-07	-1.132391e-02	1.233434e+00
1.500000e-07	-1.124267e-02	1.213367e+00
1.600000e-07	-9.182726e-03	1.189208e+00
1.700000e-07	-8.456355e-03	1.161943e+00
1.800000e-07	-8.917008e-03	1.131435e+00
1.900000e-07	-9.961686e-03	1.106166e+00
2.000000e-07	-8.100296e-03	1.080898e+00
2.100000e-07	-7.251715e-03	1.057729e+00
2.200000e-07	-6.011310e-03	1.025106e+00
2.300000e-07	-8.382822e-03	1.000793e+00
2.400000e-07	-8.098781e-03	9.682710e-01
2.500000e-07	-6.830164e-03	9.397027e-01
2.600000e-07	-5.500714e-03	9.155219e-01
2.700000e-07	-5.679280e-03	8.880609e-01
2.800000e-07	-7.434394e-03	8.566348e-01
2.900000e-07	-6.404569e-03	8.281163e-01
3.000000e-07	-5.564687e-03	7.967374e-01
3.100000e-07	-5.668143e-03	7.680562e-01
3.200000e-07	-6.096023e-03	7.312870e-01
3.300000e-07	-5.868748e-03	7.059560e-01
3.400000e-07	-5.322901e-03	6.747273e-01
3.500000e-07	-4.016298e-03	6.407485e-01
3.600000e-07	-5.137347e-03	6.136166e-01
3.700000e-07	-5.993997e-03	5.838577e-01
3.800000e-07	-5.342699e-03	5.521241e-01
3.900000e-07	-4.824122e-03	5.177350e-01
4.000000e-07	-4.135513e-03	4.796472e-01
4.100000e-07	-5.248083e-03	4.473665e-01
4.200000e-07	-4.822095e-03	4.187043e-01
4.300000e-07	-3.780291e-03	3.821056e-01
4.400000e-07	-3.103993e-03	3.491242e-01
4.500000e-07	-5.141227e-03	3.199872e-01
4.600000e-07	-4.946438e-03	2.841689e-01
4.700000e-07	-4.606355e-03	2.483696e-01
4.800000e-07	-4.409234e-03	2.167423e-01
4.900000e-07	-3.984674e-03	1.912139e-01
5.000000e-07	-4.101014e-03	1.515765e-01
5.100000e-07	-4.063992e-03	1.157974e-01
5.200000e-07	-3.948736e-03	7.684812e-02
5.300000e-07	-3.361908e-03	4.636845e-02
5.400000e-07	-3.794135e-03	1.453947e-02
5.500000e-07	-3.115033e-03	-1.808934e-02
5.600000e-07	2.066115e-03	-4.782330e-02
5.700000e-07	1.143775e-02	-7.810225e-02
5.800000e-07	-6.158176e-03	-1.088733e-01
5.900000e-07	6.152789e-03	-1.454561e-01
6.000000e-07	-3.945354e-03	-1.767243e-01
6.100000e-07	-5.229842e-04	-2.011499e-01
6.200000e-07	-6.692574e-03	-2.319258e-01
