# 241010_15:41:28.412834
t	CH1	CH2
0.000000e+00	-2.060656e-02	1.522942e+00
1.000000e-08	-2.044353e-02	1.506355e+00
2.000000e-08	-1.856131e-02	1.487221e+00
3.000000e-08	-1.399565e-02	1.471391e+00
4.000000e-08	-1.327344e-02	1.448486e+00
5.000000e-08	-1.505423e-02	1.429776e+00
6.000000e-08	-1.880496e-02	1.409581e+00
7.000000e-08	-1.564191e-02	1.392676e+00
8.000000e-08	-1.373526e-02	1.370321e+00
9.000000e-08	-1.287439e-02	1.345216e+00
1.000000e-07	-1.410892e-02	1.325065e+00
1.100000e-07	-1.200872e-02	1.305210e+00
1.200000e-07	-9.011980e-03	1.281959e+00
1.300000e-07	-1.004333e-02	1.258790e+00
1.400000e-07	-1.097169e-02	1.236687e+00
1.500000e-07	-1.213676e-02	1.209831e+00
1.600000e-07	-9.376111e-03	1.184266e+00
1.700000e-07	-8.700327e-03	1.160810e+00
1.800000e-07	-8.035441e-03	1.132544e+00
1.900000e-07	-9.961878e-03	1.107066e+00
2.000000e-07	-7.906065e-03	1.079000e+00
2.100000e-07	-6.852973e-03	1.056479e+00
2.200000e-07	-6.353518e-03	1.026125e+00
2.300000e-07	-7.107515e-03	9.999021e-01
2.400000e-07	-7.796042e-03	9.723255e-01
2.500000e-07	-6.005189e-03	9.422524e-01
2.600000e-07	-6.183997e-03	9.145959e-01
2.700000e-07	-5.704084e-03	8.872131e-01
2.800000e-07	-7.060695e-03	8.618367e-01
2.900000e-07	-5.590180e-03	8.333677e-01
3.000000e-07	-5.083663e-03	7.978997e-01
3.100000e-07	-4.760109e-03	7.722300e-01
3.200000e-07	-5.931178e-03	7.355924e-01
3.300000e-07	-5.114301e-03	7.062654e-01
3.400000e-07	-4.500907e-03	6.795467e-01
3.500000e-07	-4.485050e-03	6.389021e-01
3.600000e-07	-4.957857e-03	6.116914e-01
3.700000e-07	-6.305650e-03	5.840499e-01
3.800000e-07	-4.857187e-03	5.523830e-01
3.900000e-07	-3.932205e-03	5.167932e-01
4.000000e-07	-3.510777e-03	4.808567e-01
4.100000e-07	-4.669284e-03	4.511306e-01
4.200000e-07	-3.837057e-03	4.186366e-01
4.300000e-07	-3.306081e-03	3.839099e-01
4.400000e-07	-3.180145e-03	3.513259e-01
4.500000e-07	-4.822581e-03	3.195970e-01
4.600000e-07	-4.877497e-03	2.893749e-01
4.700000e-07	-4.209804e-03	2.553233e-01
4.800000e-07	-3.370892e-03	2.184964e-01
4.900000e-07	-3.795918e-03	1.883227e-01
5.000000e-07	-3.622887e-03	1.563832e-01
5.100000e-07	-3.492688e-03	1.206012e-01
5.200000e-07	-3.606010e-03	8.194201e-02
5.300000e-07	-3.279986e-03	4.817329e-02
5.400000e-07	-3.614099e-03	1.952657e-02
5.500000e-07	-3.156215e-03	-1.594313e-02
5.600000e-07	7.738348e-04	-4.455183e-02
5.700000e-07	1.331264e-02	-7.834302e-02
5.800000e-07	-6.235051e-03	-1.066222e-01
5.900000e-07	6.435829e-03	-1.476586e-01
6.000000e-07	-3.734915e-03	-1.748345e-01
6.100000e-07	-3.376610e-04	-1.971536e-01
6.200000e-07	-7.735164e-03	-2.286695e-01
6.300000e-07	1.786567e-02	-2.551903e-01
6.400000e-07	7.231943e-02	-2.845188e-01
6.500000e-07	6.283332e-02	-3.383485e-01
6.600000e-07	-1.078822e-01	-3.784715e-01
6.700000e-07	3.125236e-02	-4.138352e-01
6.800000e-07	-5.910207e-02	-4.392553e-01
6.900000e-07	-5.008634e-02	-4.645591e-01
7.000000e-07	-1.275493e-01	-4.907341e-01
7.100000e-07	1.612994e-01	-4.981462e-01
