# 241010_15:41:18.321192
t	CH1	CH2
0.000000e+00	-1.955047e-02	1.520653e+00
1.000000e-08	-2.211102e-02	1.504858e+00
2.000000e-08	-2.073015e-02	1.485111e+00
3.000000e-08	-1.861117e-02	1.468076e+00
4.000000e-08	-1.649931e-02	1.450182e+00
5.000000e-08	-1.893071e-02	1.428331e+00
6.000000e-08	-1.896145e-02	1.411324e+00
7.000000e-08	-1.638450e-02	1.389222e+00
8.000000e-08	-1.419090e-02	1.371267e+00
9.000000e-08	-1.409847e-02	1.347219e+00
1.000000e-07	-1.727525e-02	1.322059e+00
1.100000e-07	-1.424411e-02	1.305009e+00
1.200000e-07	-1.292766e-02	1.282796e+00
1.300000e-07	-1.123958e-02	1.255650e+00
1.400000e-07	-1.363747e-02	1.236580e+00
1.500000e-07	-1.395342e-02	1.213477e+00
1.600000e-07	-1.205497e-02	1.184126e+00
1.700000e-07	-1.041788e-02	1.159893e+00
1.800000e-07	-1.011216e-02	1.132529e+00
1.900000e-07	-1.155997e-02	1.109068e+00
2.000000e-07	-1.107505e-02	1.079695e+00
2.100000e-07	-8.908723e-03	1.050382e+00
2.200000e-07	-8.322201e-03	1.028311e+00
2.300000e-07	-1.008210e-02	1.000042e+00
2.400000e-07	-1.020660e-02	9.701642e-01
2.500000e-07	-8.181068e-03	9.399453e-01
2.600000e-07	-6.733411e-03	9.125770e-01
2.700000e-07	-7.261935e-03	8.841584e-01
2.800000e-07	-8.564747e-03	8.556924e-01
2.900000e-07	-7.292454e-03	8.314243e-01
3.000000e-07	-6.456891e-03	8.006500e-01
3.100000e-07	-5.527372e-03	7.703711e-01
3.200000e-07	-6.649710e-03	7.376416e-01
3.300000e-07	-6.793224e-03	7.040581e-01
3.400000e-07	-5.944805e-03	6.756868e-01
3.500000e-07	-4.904496e-03	6.480058e-01
3.600000e-07	-5.418203e-03	6.126294e-01
3.700000e-07	-6.699787e-03	5.839432e-01
3.800000e-07	-5.768263e-03	5.532212e-01
3.900000e-07	-4.985181e-03	5.177895e-01
4.000000e-07	-4.452645e-03	4.800047e-01
4.100000e-07	-4.858684e-03	4.483641e-01
4.200000e-07	-5.037672e-03	4.198216e-01
4.300000e-07	-5.007146e-03	3.850554e-01
4.400000e-07	-4.686324e-03	3.512772e-01
4.500000e-07	-4.566386e-03	3.166374e-01
4.600000e-07	-5.513014e-03	2.903558e-01
4.700000e-07	-4.701960e-03	2.504640e-01
4.800000e-07	-3.611082e-03	2.180421e-01
4.900000e-07	-3.890301e-03	1.883638e-01
5.000000e-07	-4.227091e-03	1.525290e-01
5.100000e-07	-4.741117e-03	1.179327e-01
5.200000e-07	-4.090390e-03	7.699486e-02
5.300000e-07	-3.364213e-03	4.846066e-02
5.400000e-07	-3.509773e-03	1.787419e-02
5.500000e-07	-2.331640e-03	-1.605250e-02
5.600000e-07	2.690020e-04	-4.326089e-02
5.700000e-07	1.402531e-02	-8.090236e-02
5.800000e-07	-7.295631e-03	-1.114886e-01
5.900000e-07	7.322381e-03	-1.470710e-01
6.000000e-07	-5.390574e-03	-1.775918e-01
6.100000e-07	9.229985e-04	-2.011100e-01
6.200000e-07	-8.608338e-03	-2.365918e-01
6.300000e-07	2.029640e-02	-2.589573e-01
6.400000e-07	6.992945e-02	-2.802782e-01
6.500000e-07	7.473649e-02	-3.378151e-01
6.600000e-07	-1.246207e-01	-3.882833e-01
6.700000e-07	4.445450e-02	-4.156472e-01
6.800000e-07	-6.797566e-02	-4.381104e-01
6.900000e-07	-4.590078e-02	-4.702782e-01
7.000000e-07	-1.318263e-01	-4.903292e-01
7.100000e-07	1.686441e-01	-5.000650e-01
7.200000e-07	5.582534e-02	-5.618651e-01
7.300000e-07	-1.117255e-01	-5.800049e-01
7.400000e-07	2.039939e-01	-6.051360e-01
7.500000e-07	-2.183374e-01	-6.724316e-01
7.600000e-07	1.093782e-01	-6.705292e-01
7.700000e-07	-4.461626e-02	-7.304434e-01
7.800000e-07	-8.076339e-02	-7.451056e-01
7.900000e-07	1.669356e-01	-7.661889e-01
8.000000e-07	-1.765409e-01	-8.211607e-01
8.100000e-07	1.963615e-01	-8.232309e-01
8.200000e-07	-1.104156e-01	-8.840888e-01
8.300000e-07	3.595381e-03	-8.957951e-01
8.400000e-07	3.154472e-02	-9.358146e-01
8.500000e-07	-1.156884e-01	-9.671609e-01
8.600000e-07	1.742761e-01	-9.768075e-01
8.700000e-07	-1.613016e-01	-1.022971e+00
8.800000e-07	1.660605e-01	-1.030434e+00
8.900000e-07	-8.703351e-02	-1.076655e+00
9.000000e-07	1.695128e-02	-1.094492e+00
9.100000e-07	-8.487608e-03	-1.124919e+00
9.200000e-07	-5.242985e-02	-1.152232e+00
9.300000e-07	9.101363e-02	-1.171334e+00
9.400000e-07	-7.283757e-02	-1.211184e+00
9.500000e-07	1.111664e-01	-1.221108e+00
9.600000e-07	-8.391064e-02	-1.259697e+00
9.700000e-07	5.723457e-02	-1.273437e+00
9.800000e-07	-5.095707e-02	-1.303069e+00
9.900000e-07	1.848499e-02	-1.316863e+00
1.000000e-06	-6.450012e-03	-1.347021e+00
1.010000e-06	3.496363e-03	-1.363161e+00
1.020000e-06	3.371089e-02	-1.380820e+00
1.030000e-06	-9.686124e-03	-1.414232e+00
1.040000e-06	2.384701e-02	-1.419076e+00
1.050000e-06	-2.901571e-02	-1.454650e+00
1.060000e-06	1.642799e-02	-1.460015e+00
1.070000e-06	-1.276484e-02	-1.491336e+00
1.080000e-06	1.925091e-02	-1.498916e+00
1.090000e-06	-7.625225e-04	-1.518973e+00
1.100000e-06	1.407039e-02	-1.537655e+00
1.110000e-06	-2.505297e-04	-1.553297e+00
1.120000e-06	8.912884e-03	-1.575437e+00
1.130000e-06	-2.495435e-03	-1.583126e+00
1.140000e-06	6.036609e-03	-1.603821e+00
1.150000e-06	4.739033e-03	-1.618449e+00
1.160000e-06	1.421925e-02	-1.632232e+00
1.170000e-06	4.876639e-03	-1.642863e+00
1.180000e-06	6.177446e-03	-1.654437e+00
1.190000e-06	1.883336e-03	-1.665173e+00
1.200000e-06	7.777900e-03	-1.676602e+00
1.210000e-06	5.794741e-03	-1.685073e+00
1.220000e-06	8.660937e-03	-1.694537e+00
1.230000e-06	8.451010e-03	-1.700908e+00
1.240000e-06	1.166422e-02	-1.710334e+00
1.250000e-06	1.084358e-02	-1.718502e+00
1.260000e-06	5.801454e-03	-1.724913e+00
1.270000e-06	5.153451e-03	-1.725129e+00
1.280000e-06	4.831675e-03	-1.735579e+00
1.290000e-06	1.371472e-02	-1.740563e+00
1.300000e-06	1.033891e-02	-1.744771e+00
1.310000e-06	1.261111e-02	-1.743026e+00
1.320000e-06	9.003523e-03	-1.750229e+00
1.330000e-06	1.106892e-02	-1.753384e+00
1.340000e-06	1.207791e-02	-1.757393e+00
1.350000e-06	9.599988e-03	-1.753394e+00
1.360000e-06	1.110619e-02	-1.755494e+00
1.370000e-06	1.113632e-02	-1.758592e+00
1.380000e-06	1.503988e-02	-1.753335e+00
1.390000e-06	1.275944e-02	-1.752329e+00
1.400000e-06	1.296262e-02	-1.752024e+00
1.410000e-06	1.237241e-02	-1.746921e+00
1.420000e-06	1.414026e-02	-1.744558e+00
1.430000e-06	1.506413e-02	-1.737690e+00
1.440000e-06	1.498319e-02	-1.737231e+00
1.450000e-06	1.431732e-02	-1.724163e+00
1.460000e-06	1.527986e-02	-1.722751e+00
1.470000e-06	1.670625e-02	-1.715487e+00
1.480000e-06	1.521035e-02	-1.709274e+00
1.490000e-06	1.607241e-02	-1.700806e+00
1.500000e-06	1.471490e-02	-1.694339e+00
1.510000e-06	1.759018e-02	-1.682721e+00
1.520000e-06	1.808628e-02	-1.677232e+00
1.530000e-06	1.693014e-02	-1.660658e+00
1.540000e-06	1.625449e-02	-1.648266e+00
1.550000e-06	1.586407e-02	-1.640548e+00
1.560000e-06	1.664548e-02	-1.629006e+00
1.570000e-06	1.550001e-02	-1.610577e+00
1.580000e-06	1.548944e-02	-1.599695e+00
1.590000e-06	1.496100e-02	-1.583906e+00
1.600000e-06	1.485403e-02	-1.562068e+00
1.610000e-06	1.493419e-02	-1.553432e+00
1.620000e-06	1.378321e-02	-1.532534e+00
1.630000e-06	1.283784e-02	-1.515788e+00
1.640000e-06	1.211586e-02	-1.498808e+00
1.650000e-06	1.313506e-02	-1.481908e+00
1.660000e-06	1.261452e-02	-1.463113e+00
1.670000e-06	1.098815e-02	-1.444561e+00
1.680000e-06	1.082186e-02	-1.423963e+00
1.690000e-06	1.064235e-02	-1.405106e+00
1.700000e-06	9.814566e-03	-1.386113e+00
1.710000e-06	8.230570e-03	-1.361964e+00
1.720000e-06	8.180296e-03	-1.342008e+00
1.730000e-06	7.705807e-03	-1.319738e+00
1.740000e-06	8.359031e-03	-1.296695e+00
1.750000e-06	6.874869e-03	-1.274437e+00
1.760000e-06	5.562887e-03	-1.251480e+00
1.770000e-06	4.149370e-03	-1.227323e+00
1.780000e-06	4.746083e-03	-1.202004e+00
1.790000e-06	4.426554e-03	-1.180745e+00
1.800000e-06	4.124264e-03	-1.148421e+00
1.810000e-06	3.289477e-03	-1.122698e+00
1.820000e-06	3.473523e-03	-1.094124e+00
1.830000e-06	2.737132e-03	-1.068116e+00
1.840000e-06	2.295553e-03	-1.039895e+00
1.850000e-06	1.523677e-03	-1.016469e+00
1.860000e-06	1.889664e-03	-9.871081e-01
1.870000e-06	1.168752e-03	-9.548923e-01
1.880000e-06	1.474928e-03	-9.314142e-01
1.890000e-06	1.818259e-04	-9.037478e-01
1.900000e-06	1.625902e-04	-8.744348e-01
1.910000e-06	-7.562021e-04	-8.480687e-01
1.920000e-06	-1.016276e-03	-8.167399e-01
1.930000e-06	-1.240418e-03	-7.897161e-01
1.940000e-06	-9.134194e-04	-7.534714e-01
1.950000e-06	-1.923616e-03	-7.198832e-01
1.960000e-06	-1.579084e-03	-6.891688e-01
1.970000e-06	-1.453440e-03	-6.638902e-01
1.980000e-06	-2.503142e-03	-6.272637e-01
1.990000e-06	-2.679188e-03	-5.996376e-01
2.000000e-06	-3.681373e-03	-5.630538e-01
2.010000e-06	-3.089973e-03	-5.322166e-01
2.020000e-06	-3.554421e-03	-5.006846e-01
2.030000e-06	-3.805261e-03	-4.658902e-01
2.040000e-06	-4.662859e-03	-4.355711e-01
2.050000e-06	-4.709451e-04	-4.028529e-01
2.060000e-06	-7.544683e-03	-3.652556e-01
2.070000e-06	-2.451214e-04	-3.398394e-01
2.080000e-06	-7.993463e-03	-3.031379e-01
2.090000e-06	-2.889416e-04	-2.712612e-01
2.100000e-06	-5.883366e-03	-2.358776e-01
2.110000e-06	-1.933457e-03	-2.001003e-01
2.120000e-06	-3.425962e-03	-1.755218e-01
2.130000e-06	-6.708975e-03	-1.398243e-01
2.140000e-06	-3.691672e-03	-1.010946e-01
2.150000e-06	-8.346038e-03	-6.305616e-02
2.160000e-06	-2.596036e-03	-3.456357e-02
2.170000e-06	-3.121791e-03	-1.892751e-03
2.180000e-06	2.784936e-03	3.259958e-02
2.190000e-06	1.493613e-02	6.506516e-02
2.200000e-06	-5.871133e-03	9.369358e-02
2.210000e-06	8.211295e-03	1.254158e-01
2.220000e-06	-6.867314e-03	1.519622e-01
2.230000e-06	7.840548e-04	1.945386e-01
2.240000e-06	-1.068687e-02	2.129554e-01
2.250000e-06	1.479420e-02	2.422753e-01
2.260000e-06	1.721184e-02	2.789599e-01
2.270000e-06	9.353986e-02	3.240186e-01
2.280000e-06	5.958305e-03	3.621101e-01
2.290000e-06	-9.488011e-02	3.882314e-01
2.300000e-06	1.215367e-03	4.106810e-01
2.310000e-06	-3.729222e-02	4.430630e-01
2.320000e-06	-6.195890e-02	4.705313e-01
2.330000e-06	-7.862168e-02	4.947025e-01
2.340000e-06	4.662004e-02	5.303966e-01
2.350000e-06	1.531692e-01	5.728025e-01
2.360000e-06	-9.119354e-02	6.031101e-01
2.370000e-06	5.081707e-02	6.273292e-01
2.380000e-06	5.004561e-02	6.613575e-01
2.390000e-06	-1.274917e-01	6.811154e-01
2.400000e-06	7.310559e-02	7.305847e-01
2.410000e-06	-1.030029e-01	7.576897e-01
2.420000e-06	6.895225e-02	7.987073e-01
2.430000e-06	-5.968485e-04	8.251609e-01
2.440000e-06	1.769075e-02	8.516414e-01
2.450000e-06	2.309815e-02	8.838606e-01
2.460000e-06	-8.405284e-02	9.048701e-01
2.470000e-06	4.846222e-02	9.399023e-01
2.480000e-06	-5.539407e-02	9.556575e-01
2.490000e-06	4.768782e-02	9.997054e-01
2.500000e-06	-2.503757e-02	1.020862e+00
2.510000e-06	-4.316148e-03	1.048136e+00
2.520000e-06	4.623307e-02	1.072698e+00
2.530000e-06	-5.524912e-02	1.096808e+00
2.540000e-06	1.076686e-02	1.128389e+00
2.550000e-06	-5.412855e-02	1.149595e+00
2.560000e-06	4.959905e-02	1.186073e+00
2.570000e-06	-1.699601e-02	1.206286e+00
2.580000e-06	1.625128e-02	1.234490e+00
2.590000e-06	-1.478798e-02	1.256700e+00
2.600000e-06	-1.771246e-02	1.274495e+00
2.610000e-06	8.979463e-03	1.300910e+00
2.620000e-06	-2.962990e-02	1.316758e+00
2.630000e-06	9.042374e-04	1.346076e+00
2.640000e-06	-1.961153e-02	1.361916e+00
2.650000e-06	2.616255e-02	1.391439e+00
2.660000e-06	-7.664206e-03	1.404181e+00
2.670000e-06	-7.239598e-03	1.439605e+00
2.680000e-06	-2.214950e-02	1.448341e+00
2.690000e-06	-7.135698e-03	1.475431e+00
2.700000e-06	-8.222437e-06	1.485076e+00
2.710000e-06	-1.258053e-02	1.504020e+00
2.720000e-06	-7.934797e-03	1.521865e+00
2.730000e-06	-9.805641e-03	1.537502e+00
2.740000e-06	2.577304e-03	1.555655e+00
2.750000e-06	-9.703253e-03	1.568319e+00
2.760000e-06	-1.340281e-02	1.586928e+00
2.770000e-06	-1.827525e-02	1.596702e+00
2.780000e-06	-5.361287e-03	1.611387e+00
2.790000e-06	-2.087742e-03	1.624069e+00
2.800000e-06	-1.075818e-02	1.636550e+00
2.810000e-06	-1.636684e-02	1.646126e+00
2.820000e-06	-1.439500e-02	1.653694e+00
2.830000e-06	-4.711393e-03	1.671181e+00
2.840000e-06	-1.201151e-02	1.678500e+00
2.850000e-06	-1.432260e-02	1.688279e+00
2.860000e-06	-1.520871e-02	1.695491e+00
2.870000e-06	-8.079772e-03	1.699756e+00
2.880000e-06	-7.704030e-03	1.712232e+00
2.890000e-06	-1.663934e-02	1.716454e+00
2.900000e-06	-1.935941e-02	1.723813e+00
2.910000e-06	-1.725342e-02	1.725018e+00
2.920000e-06	-7.939359e-03	1.727369e+00
2.930000e-06	-1.370877e-02	1.734384e+00
2.940000e-06	-1.728674e-02	1.734641e+00
2.950000e-06	-1.872529e-02	1.739700e+00
2.960000e-06	-1.237516e-02	1.742758e+00
2.970000e-06	-1.332250e-02	1.739666e+00
2.980000e-06	-1.941251e-02	1.741898e+00
2.990000e-06	-2.154720e-02	1.742116e+00
3.000000e-06	-1.799261e-02	1.743756e+00
3.010000e-06	-1.389120e-02	1.740496e+00
3.020000e-06	-1.875288e-02	1.737595e+00
3.030000e-06	-2.179776e-02	1.737442e+00
3.040000e-06	-2.242209e-02	1.733189e+00
3.050000e-06	-1.703437e-02	1.729023e+00
3.060000e-06	-1.844616e-02	1.726011e+00
3.070000e-06	-2.090763e-02	1.716757e+00
3.080000e-06	-2.367675e-02	1.715234e+00
3.090000e-06	-2.105775e-02	1.703963e+00
3.100000e-06	-1.860862e-02	1.696590e+00
3.110000e-06	-2.238534e-02	1.691184e+00
3.120000e-06	-2.281931e-02	1.681706e+00
3.130000e-06	-2.371073e-02	1.675342e+00
3.140000e-06	-2.023033e-02	1.663706e+00
3.150000e-06	-1.928121e-02	1.651124e+00
3.160000e-06	-2.438939e-02	1.640805e+00
3.170000e-06	-2.317852e-02	1.625364e+00
3.180000e-06	-2.201607e-02	1.615592e+00
3.190000e-06	-2.035727e-02	1.599909e+00
3.200000e-06	-2.219253e-02	1.586264e+00
3.210000e-06	-2.286219e-02	1.576682e+00
3.220000e-06	-2.058263e-02	1.559848e+00
3.230000e-06	-1.936345e-02	1.545005e+00
3.240000e-06	-1.818957e-02	1.525121e+00
3.250000e-06	-2.212426e-02	1.509281e+00
3.260000e-06	-2.093998e-02	1.490372e+00
3.270000e-06	-2.021404e-02	1.477545e+00
3.280000e-06	-1.618666e-02	1.455789e+00
3.290000e-06	-1.810168e-02	1.438802e+00
3.300000e-06	-1.841090e-02	1.421698e+00
3.310000e-06	-1.803068e-02	1.394545e+00
3.320000e-06	-1.465456e-02	1.378592e+00
3.330000e-06	-1.494815e-02	1.354689e+00
3.340000e-06	-1.692499e-02	1.336374e+00
3.350000e-06	-1.695809e-02	1.311532e+00
3.360000e-06	-1.423790e-02	1.291224e+00
3.370000e-06	-1.157273e-02	1.269164e+00
3.380000e-06	-1.286847e-02	1.247906e+00
3.390000e-06	-1.265380e-02	1.221946e+00
3.400000e-06	-1.261409e-02	1.196680e+00
3.410000e-06	-1.081316e-02	1.170629e+00
3.420000e-06	-1.076037e-02	1.145159e+00
