# 241010_15:53:32.707135
t	CH1	CH2
0.000000e+00	-1.891803e-02	1.505360e+00
1.000000e-08	-1.966614e-02	1.488571e+00
2.000000e-08	-1.829330e-02	1.470975e+00
3.000000e-08	-1.573779e-02	1.450733e+00
4.000000e-08	-1.404129e-02	1.436889e+00
5.000000e-08	-1.546787e-02	1.412849e+00
6.000000e-08	-1.607666e-02	1.397843e+00
7.000000e-08	-1.318946e-02	1.376836e+00
8.000000e-08	-1.280252e-02	1.351633e+00
9.000000e-08	-1.379992e-02	1.337633e+00
1.000000e-07	-1.485977e-02	1.310780e+00
1.100000e-07	-1.268855e-02	1.292470e+00
1.200000e-07	-1.093234e-02	1.266369e+00
1.300000e-07	-1.034695e-02	1.243057e+00
1.400000e-07	-1.169630e-02	1.228109e+00
1.500000e-07	-1.128132e-02	1.197988e+00
1.600000e-07	-1.063664e-02	1.177685e+00
1.700000e-07	-1.017979e-02	1.149065e+00
1.800000e-07	-9.444043e-03	1.119146e+00
1.900000e-07	-1.026335e-02	1.096683e+00
2.000000e-07	-9.284175e-03	1.068424e+00
2.100000e-07	-7.151331e-03	1.040053e+00
2.200000e-07	-7.506091e-03	1.013638e+00
2.300000e-07	-8.763898e-03	9.844589e-01
2.400000e-07	-9.299099e-03	9.577301e-01
2.500000e-07	-7.007225e-03	9.314223e-01
2.600000e-07	-6.353481e-03	9.031537e-01
2.700000e-07	-6.476784e-03	8.757825e-01
2.800000e-07	-7.035666e-03	8.503240e-01
2.900000e-07	-6.172645e-03	8.179003e-01
3.000000e-07	-6.297055e-03	7.871243e-01
3.100000e-07	-6.014915e-03	7.566402e-01
3.200000e-07	-6.331935e-03	7.280063e-01
3.300000e-07	-5.641705e-03	6.916746e-01
3.400000e-07	-5.594350e-03	6.672562e-01
3.500000e-07	-4.871593e-03	6.324319e-01
3.600000e-07	-5.209008e-03	5.992137e-01
3.700000e-07	-5.435990e-03	5.704295e-01
3.800000e-07	-5.305475e-03	5.381007e-01
3.900000e-07	-5.872725e-03	5.023505e-01
4.000000e-07	-5.331084e-03	4.694712e-01
4.100000e-07	-5.462952e-03	4.399003e-01
4.200000e-07	-4.873386e-03	4.052179e-01
4.300000e-07	-4.641620e-03	3.767447e-01
4.400000e-07	-4.415604e-03	3.450083e-01
4.500000e-07	-5.150142e-03	3.123688e-01
4.600000e-07	-4.899182e-03	2.818575e-01
4.700000e-07	-5.067542e-03	2.452124e-01
4.800000e-07	-4.921276e-03	2.035291e-01
4.900000e-07	-4.833662e-03	1.838348e-01
5.000000e-07	-4.124656e-03	1.421077e-01
5.100000e-07	-3.841057e-03	1.093567e-01
5.200000e-07	-3.715295e-03	7.753873e-02
5.300000e-07	-3.864928e-03	4.315029e-02
5.400000e-07	-3.803187e-03	1.011323e-02
5.500000e-07	-2.430679e-03	-2.226326e-02
5.600000e-07	2.073319e-03	-4.968417e-02
5.700000e-07	1.176782e-02	-8.940876e-02
