# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308265.31595506513
# 
Resultados:
# tau_s_=_(7.77+/-2.07)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_603.13+/-76.67
# Hc_kA/m_=_10.34+/-1.82
# Mr_A/m_=_218.13+/-36.82
# Suceptibilidad_a_M=0_=_0.0266+/-0.0071
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20044.txt	84.8	-69.76	167.14	12.89	57041.50	381.60	3.083021e+05	1.673938e+01	6.487574e+00	629.13	107.022444	4541	1.513e-02
300kHz_150dA_100Mss_bobN1C20045.txt	85.29	-68.37	166.58	12.75	57041.50	383.54	3.082343e+05	1.690437e+01	6.486488e+00	631.87	106.438665	4542	1.512e-02
300kHz_150dA_100Mss_bobN1C20046.txt	85.78	-66.80	166.36	12.63	57041.50	382.54	3.083021e+05	1.693170e+01	6.485305e+00	629.39	105.801474	4541	1.522e-02
300kHz_150dA_100Mss_bobN1C20047.txt	86.29	-65.52	165.91	12.54	57041.50	381.86	3.083021e+05	1.695134e+01	6.483017e+00	623.09	104.571145	4541	1.531e-02
300kHz_150dA_100Mss_bobN1C20048.txt	86.81	-64.48	166.68	12.70	57041.50	384.40	3.082343e+05	1.699320e+01	6.485405e+00	631.85	105.855933	4542	1.529e-02
300kHz_150dA_100Mss_bobN1C20049.txt	87.31	-63.51	166.67	12.46	57041.50	390.32	3.083021e+05	1.727100e+01	6.479950e+00	625.22	102.923781	4541	1.555e-02
300kHz_150dA_100Mss_bobN1C20050.txt	87.81	-62.56	168.87	12.50	57041.50	386.86	3.083021e+05	1.712134e+01	6.482776e+00	628.59	104.441789	4541	1.565e-02
300kHz_150dA_100Mss_bobN1C20051.txt	88.35	-61.57	167.87	12.46	57041.50	388.48	3.082343e+05	1.723078e+01	6.484739e+00	638.60	105.497881	4542	1.556e-02
300kHz_150dA_100Mss_bobN1C20052.txt	88.85	-60.67	169.81	12.49	57041.50	390.64	3.083021e+05	1.728970e+01	6.482982e+00	635.42	104.551866	4541	1.581e-02
300kHz_150dA_100Mss_bobN1C20053.txt	89.37	-59.77	167.91	12.17	57041.50	399.93	3.083021e+05	1.770619e+01	6.477640e+00	633.55	101.683908	4541	1.594e-02
300kHz_150dA_100Mss_bobN1C20054.txt	89.88	-58.90	170.48	12.27	57041.50	402.44	3.083021e+05	1.779152e+01	6.474927e+00	627.83	100.229255	4541	1.623e-02
300kHz_150dA_100Mss_bobN1C20055.txt	90.47	-58.70	169.88	12.26	57041.50	397.36	3.083021e+05	1.760333e+01	6.476558e+00	626.40	101.103577	4541	1.612e-02
300kHz_150dA_100Mss_bobN1C20056.txt	90.97	-58.70	170.67	11.91	57041.50	405.85	3.083021e+05	1.795564e+01	6.469919e+00	617.26	97.548637	4541	1.653e-02
300kHz_150dA_100Mss_bobN1C20057.txt	91.99	-56.23	172.15	12.08	57041.50	406.03	3.083021e+05	1.792956e+01	6.470748e+00	619.07	97.992341	4541	1.668e-02
300kHz_150dA_100Mss_bobN1C20058.txt	92.5	-55.40	168.36	11.77	57041.50	405.46	3.083021e+05	1.796374e+01	6.468196e+00	611.91	96.628232	4541	1.647e-02
300kHz_150dA_100Mss_bobN1C20059.txt	93.02	-54.57	171.54	11.69	57041.50	413.95	3.083021e+05	1.833710e+01	6.464736e+00	613.08	94.779760	4541	1.699e-02
300kHz_150dA_100Mss_bobN1C20060.txt	93.52	-53.87	169.97	11.60	57041.50	418.92	3.083021e+05	1.851798e+01	6.463291e+00	614.25	94.008858	4541	1.679e-02
300kHz_150dA_100Mss_bobN1C20061.txt	94.02	-53.19	172.77	11.73	57041.50	416.22	3.082343e+05	1.842533e+01	6.466976e+00	623.40	95.976283	4542	1.707e-02
300kHz_150dA_100Mss_bobN1C20062.txt	94.52	-52.84	172.95	11.69	57041.50	417.48	3.083021e+05	1.844757e+01	6.464803e+00	617.00	94.815849	4541	1.712e-02
300kHz_150dA_100Mss_bobN1C20063.txt	95.04	-52.44	174.07	11.83	57041.50	422.80	3.083021e+05	1.864663e+01	6.466303e+00	628.74	95.616532	4541	1.709e-02
300kHz_150dA_100Mss_bobN1C20064.txt	95.54	-51.74	173.04	11.51	57041.50	420.31	3.083021e+05	1.860966e+01	6.460914e+00	609.23	92.741726	4541	1.731e-02
300kHz_150dA_100Mss_bobN1C20065.txt	96.05	-51.04	168.92	11.41	57041.50	420.19	3.083021e+05	1.858510e+01	6.461168e+00	609.29	92.877477	4541	1.698e-02
300kHz_150dA_100Mss_bobN1C20066.txt	96.56	-50.37	175.72	11.52	57041.50	418.18	3.083021e+05	1.852993e+01	6.463505e+00	615.37	94.122301	4541	1.757e-02
300kHz_150dA_100Mss_bobN1C20067.txt	97.05	-49.74	174.39	11.47	57041.50	419.12	3.083021e+05	1.854863e+01	6.461570e+00	609.45	93.091166	4541	1.750e-02
300kHz_150dA_100Mss_bobN1C20068.txt	97.54	-49.15	174.00	11.46	57041.50	420.81	3.083021e+05	1.868025e+01	6.459967e+00	608.32	92.236790	4541	1.755e-02
300kHz_150dA_100Mss_bobN1C20069.txt	98.03	-48.56	173.73	11.14	57041.50	428.07	3.083021e+05	1.899466e+01	6.453899e+00	597.53	89.005733	4541	1.804e-02
300kHz_150dA_100Mss_bobN1C20070.txt	98.53	-47.91	172.10	11.18	57041.50	430.60	3.082343e+05	1.906155e+01	6.456093e+00	607.13	90.174050	4542	1.779e-02
300kHz_150dA_100Mss_bobN1C20071.txt	99.04	-47.26	173.70	11.07	57041.50	426.10	3.083021e+05	1.891148e+01	6.453553e+00	593.72	88.821969	4541	1.815e-02
300kHz_150dA_100Mss_bobN1C20072.txt	99.54	-46.71	174.70	11.12	57041.50	433.15	3.082343e+05	1.919832e+01	6.453880e+00	603.74	88.996919	4542	1.823e-02
300kHz_150dA_100Mss_bobN1C20073.txt	100.06	-46.13	174.83	11.01	57041.50	440.34	3.083021e+05	1.947284e+01	6.450034e+00	598.84	86.953574	4541	1.847e-02
300kHz_150dA_100Mss_bobN1C20074.txt	100.56	-45.58	175.14	11.05	57041.50	438.39	3.083021e+05	1.944357e+01	6.452033e+00	605.04	88.015565	4541	1.839e-02
300kHz_150dA_100Mss_bobN1C20075.txt	101.08	-44.96	175.47	10.86	57041.50	444.60	3.083021e+05	1.967729e+01	6.447084e+00	594.52	85.387138	4541	1.881e-02
300kHz_150dA_100Mss_bobN1C20076.txt	102.1	-43.30	179.02	11.09	57041.50	445.76	3.083021e+05	1.968976e+01	6.449751e+00	604.49	86.803388	4541	1.890e-02
300kHz_150dA_100Mss_bobN1C20077.txt	102.61	-42.79	176.83	10.74	57041.50	447.50	3.083021e+05	1.981587e+01	6.445671e+00	593.59	84.637828	4541	1.900e-02
300kHz_150dA_100Mss_bobN1C20078.txt	103.12	-42.28	178.66	10.82	57041.50	447.92	3.083021e+05	1.984188e+01	6.448064e+00	603.05	85.907348	4541	1.928e-02
300kHz_150dA_100Mss_bobN1C20079.txt	103.62	-41.78	180.03	10.97	57041.50	452.70	3.082343e+05	2.000783e+01	6.448539e+00	609.69	86.159356	4542	1.926e-02
300kHz_150dA_100Mss_bobN1C20080.txt	104.11	-41.30	181.15	10.72	57041.50	456.99	3.083021e+05	2.017166e+01	6.445141e+00	602.30	84.356852	4541	1.957e-02
300kHz_150dA_100Mss_bobN1C20081.txt	104.64	-40.82	179.16	10.58	57041.50	476.33	3.083021e+05	2.090928e+01	6.441944e+00	612.10	82.663799	4541	1.952e-02
300kHz_150dA_100Mss_bobN1C20082.txt	105.21	-40.40	181.37	10.69	57041.50	465.00	3.083021e+05	2.050928e+01	6.444872e+00	611.37	84.214726	4541	1.963e-02
300kHz_150dA_100Mss_bobN1C20083.txt	105.73	-40.14	183.26	10.84	57041.50	455.43	3.083021e+05	2.023273e+01	6.447527e+00	612.94	85.622780	4541	1.968e-02
300kHz_150dA_100Mss_bobN1C20084.txt	106.24	-39.76	185.32	10.78	57041.50	462.15	3.083021e+05	2.043620e+01	6.445015e+00	609.73	84.290847	4541	2.002e-02
300kHz_150dA_100Mss_bobN1C20085.txt	106.75	-39.25	186.32	10.69	57041.50	457.42	3.083021e+05	2.027386e+01	6.444678e+00	603.63	84.111697	4541	2.030e-02
300kHz_150dA_100Mss_bobN1C20086.txt	107.29	-38.77	185.28	10.47	57041.50	461.63	3.083021e+05	2.047441e+01	6.439060e+00	588.57	81.135659	4541	2.074e-02
300kHz_150dA_100Mss_bobN1C20087.txt	107.8	-38.36	186.83	10.59	57041.50	462.00	3.083021e+05	2.046928e+01	6.443775e+00	606.08	83.633317	4541	2.054e-02
300kHz_150dA_100Mss_bobN1C20088.txt	108.32	-37.94	185.40	10.53	57041.50	461.82	3.083021e+05	2.047923e+01	6.442376e+00	601.13	82.892199	4541	2.062e-02
300kHz_150dA_100Mss_bobN1C20089.txt	108.83	-37.54	189.30	10.58	57041.50	465.73	3.083021e+05	2.062546e+01	6.443473e+00	609.56	83.473692	4541	2.095e-02
300kHz_150dA_100Mss_bobN1C20090.txt	109.33	-36.97	189.62	10.62	57041.50	467.26	3.083021e+05	2.075291e+01	6.441906e+00	607.38	82.643530	4541	2.093e-02
300kHz_150dA_100Mss_bobN1C20091.txt	109.83	-36.32	191.20	10.45	57041.50	470.27	3.083021e+05	2.083737e+01	6.439096e+00	599.15	81.155910	4541	2.155e-02
300kHz_150dA_100Mss_bobN1C20092.txt	110.36	-35.96	191.97	10.46	57041.50	466.09	3.083021e+05	2.073699e+01	6.440431e+00	601.32	81.862034	4541	2.157e-02
300kHz_150dA_100Mss_bobN1C20093.txt	110.85	-35.76	193.46	10.45	57041.50	472.20	3.083021e+05	2.092818e+01	6.437920e+00	597.25	80.533955	4541	2.168e-02
300kHz_150dA_100Mss_bobN1C20094.txt	111.41	-35.33	189.20	10.14	57041.50	475.70	3.083021e+05	2.110088e+01	6.431171e+00	576.12	76.967283	4541	2.200e-02
300kHz_150dA_100Mss_bobN1C20095.txt	112.4	-34.56	199.52	10.44	57041.50	475.82	3.083021e+05	2.114497e+01	6.438958e+00	607.46	81.082905	4541	2.256e-02
300kHz_150dA_100Mss_bobN1C20096.txt	112.91	-34.25	198.12	10.30	57041.50	474.39	3.083021e+05	2.108735e+01	6.438061e+00	602.34	80.608220	4541	2.268e-02
300kHz_150dA_100Mss_bobN1C20097.txt	113.43	-33.81	198.72	10.33	57041.50	480.58	3.082343e+05	2.137667e+01	6.437709e+00	609.09	80.422478	4542	2.276e-02
300kHz_150dA_100Mss_bobN1C20098.txt	113.94	-33.35	200.98	10.30	57041.50	489.57	3.083021e+05	2.177803e+01	6.435775e+00	612.96	79.400102	4541	2.306e-02
300kHz_150dA_100Mss_bobN1C20099.txt	114.46	-32.98	202.30	10.30	57041.50	485.79	3.082343e+05	2.161294e+01	6.435823e+00	608.37	79.425467	4542	2.334e-02
300kHz_150dA_100Mss_bobN1C20100.txt	114.99	-32.61	200.91	10.17	57041.50	484.35	3.083021e+05	2.154071e+01	6.436658e+00	609.76	79.866783	4541	2.341e-02
300kHz_150dA_100Mss_bobN1C20101.txt	115.48	-32.17	204.97	10.24	57041.50	487.41	3.083021e+05	2.168213e+01	6.437089e+00	615.48	80.094781	4541	2.379e-02
300kHz_150dA_100Mss_bobN1C20102.txt	115.99	-31.71	205.53	10.33	57041.50	482.26	3.083021e+05	2.156021e+01	6.439470e+00	621.41	81.354432	4541	2.369e-02
300kHz_150dA_100Mss_bobN1C20103.txt	116.49	-31.36	209.28	10.32	57041.50	490.48	3.083021e+05	2.185913e+01	6.437366e+00	621.61	80.241769	4541	2.413e-02
300kHz_150dA_100Mss_bobN1C20104.txt	117.0	-31.00	212.25	10.40	57041.50	490.44	3.083021e+05	2.186376e+01	6.437658e+00	622.91	80.395607	4541	2.448e-02
300kHz_150dA_100Mss_bobN1C20105.txt	117.5	-30.50	210.67	10.18	57041.50	493.56	3.083021e+05	2.204805e+01	6.433078e+00	609.68	77.975193	4541	2.485e-02
300kHz_150dA_100Mss_bobN1C20106.txt	117.98	-30.02	212.87	10.31	57041.50	491.13	3.083021e+05	2.196061e+01	6.437856e+00	626.46	80.500431	4541	2.481e-02
300kHz_150dA_100Mss_bobN1C20107.txt	118.47	-29.67	213.51	10.30	57041.50	492.01	3.083021e+05	2.204092e+01	6.434437e+00	614.96	78.693021	4541	2.501e-02
300kHz_150dA_100Mss_bobN1C20108.txt	118.99	-29.31	213.44	10.24	57041.50	491.37	3.083021e+05	2.196079e+01	6.434957e+00	614.82	78.968259	4541	2.524e-02
300kHz_150dA_100Mss_bobN1C20109.txt	119.5	-29.00	219.20	10.42	57041.50	489.89	3.083021e+05	2.196900e+01	6.438377e+00	628.80	80.776497	4541	2.556e-02
300kHz_150dA_100Mss_bobN1C20110.txt	120.01	-28.69	221.81	10.37	57041.50	495.85	3.083021e+05	2.220725e+01	6.436162e+00	626.61	79.604674	4541	2.595e-02
300kHz_150dA_100Mss_bobN1C20111.txt	120.53	-28.28	220.51	10.28	57041.50	503.52	3.083021e+05	2.244481e+01	6.438361e+00	642.35	80.767739	4541	2.604e-02
300kHz_150dA_100Mss_bobN1C20112.txt	121.04	-27.87	225.31	10.36	57041.50	498.10	3.082343e+05	2.234877e+01	6.438556e+00	640.26	80.870749	4542	2.662e-02
300kHz_150dA_100Mss_bobN1C20113.txt	121.55	-27.52	227.06	10.33	57041.50	506.54	3.083021e+05	2.268777e+01	6.435398e+00	637.00	79.200818	4541	2.687e-02
300kHz_150dA_100Mss_bobN1C20114.txt	122.58	-26.85	229.36	10.42	57041.50	505.67	3.082343e+05	2.269924e+01	6.437599e+00	646.32	80.364774	4542	2.719e-02
300kHz_150dA_100Mss_bobN1C20115.txt	123.09	-26.54	231.41	10.30	57041.50	510.64	3.083021e+05	2.294905e+01	6.432275e+00	631.21	77.550664	4541	2.787e-02
300kHz_150dA_100Mss_bobN1C20116.txt	123.61	-26.17	235.78	10.26	57041.50	516.75	3.083021e+05	2.319231e+01	6.432242e+00	637.77	77.533171	4541	2.859e-02
300kHz_150dA_100Mss_bobN1C20117.txt	124.12	-25.82	238.05	10.35	57041.50	514.59	3.083021e+05	2.305828e+01	6.435499e+00	647.83	79.254034	4541	2.859e-02
300kHz_150dA_100Mss_bobN1C20118.txt	124.62	-25.47	237.72	10.41	57041.50	513.05	3.082343e+05	2.310104e+01	6.433630e+00	640.98	78.266676	4542	2.868e-02
300kHz_150dA_100Mss_bobN1C20119.txt	125.12	-25.10	241.28	10.45	57041.50	511.00	3.083021e+05	2.296027e+01	6.436041e+00	647.35	79.540572	4541	2.896e-02
300kHz_150dA_100Mss_bobN1C20120.txt	125.62	-24.70	241.90	10.33	57041.50	519.63	3.083021e+05	2.340835e+01	6.431366e+00	639.95	77.071164	4541	2.945e-02
300kHz_150dA_100Mss_bobN1C20121.txt	126.14	-24.32	246.60	10.50	57041.50	518.67	3.083021e+05	2.330417e+01	6.437213e+00	662.04	80.160275	4541	2.980e-02
300kHz_150dA_100Mss_bobN1C20122.txt	126.63	-24.02	244.61	10.46	57041.50	518.95	3.083021e+05	2.335987e+01	6.434658e+00	652.71	78.810474	4541	2.954e-02
300kHz_150dA_100Mss_bobN1C20123.txt	127.14	-23.72	246.46	10.46	57041.50	517.23	3.083021e+05	2.329653e+01	6.435565e+00	654.80	79.288813	4541	3.016e-02
300kHz_150dA_100Mss_bobN1C20124.txt	127.65	-23.41	250.15	10.53	57041.50	514.53	3.083021e+05	2.327271e+01	6.436448e+00	657.89	79.755536	4541	3.050e-02
300kHz_150dA_100Mss_bobN1C20125.txt	128.16	-23.12	252.39	10.43	57041.50	535.99	3.083021e+05	2.405386e+01	6.431729e+00	659.20	77.262626	4541	3.090e-02
300kHz_150dA_100Mss_bobN1C20126.txt	128.67	-22.87	254.37	10.59	57041.50	520.96	3.083021e+05	2.351669e+01	6.436646e+00	665.65	79.860278	4541	3.105e-02
300kHz_150dA_100Mss_bobN1C20127.txt	129.17	-22.60	253.93	10.49	57041.50	530.65	3.083021e+05	2.386524e+01	6.434532e+00	666.28	78.742892	4541	3.129e-02
300kHz_150dA_100Mss_bobN1C20128.txt	129.67	-22.30	256.18	10.49	57041.50	533.18	3.082343e+05	2.402900e+01	6.433104e+00	664.42	77.988192	4542	3.146e-02
300kHz_150dA_100Mss_bobN1C20129.txt	130.17	-21.96	256.26	10.55	57041.50	529.57	3.083021e+05	2.379001e+01	6.437541e+00	677.27	80.333453	4541	3.104e-02
300kHz_150dA_100Mss_bobN1C20130.txt	130.68	-21.56	258.66	10.54	57041.50	529.22	3.083021e+05	2.384343e+01	6.436509e+00	674.30	79.787704	4541	3.178e-02
300kHz_150dA_100Mss_bobN1C20131.txt	131.19	-21.20	262.51	10.64	57041.50	536.22	3.083021e+05	2.414378e+01	6.434699e+00	674.79	78.831302	4541	3.247e-02
300kHz_150dA_100Mss_bobN1C20132.txt	131.79	-20.91	262.59	10.73	57041.50	531.83	3.083021e+05	2.404979e+01	6.438032e+00	686.83	80.593201	4541	3.227e-02
300kHz_150dA_100Mss_bobN1C20133.txt	132.81	-20.40	263.97	10.75	57041.50	528.51	3.083021e+05	2.393185e+01	6.438332e+00	684.78	80.751195	4541	3.256e-02
300kHz_150dA_100Mss_bobN1C20134.txt	133.31	-20.30	264.48	10.60	57041.50	536.24	3.083021e+05	2.422964e+01	6.434962e+00	678.36	78.969644	4541	3.275e-02
300kHz_150dA_100Mss_bobN1C20135.txt	133.82	-20.30	264.00	10.63	57041.50	530.77	3.082343e+05	2.394763e+01	6.438484e+00	685.74	80.831833	4542	3.216e-02
300kHz_150dA_100Mss_bobN1C20136.txt	134.31	-19.99	265.76	10.75	57041.50	533.54	3.082343e+05	2.410358e+01	6.438978e+00	692.39	81.093531	4542	3.250e-02
300kHz_150dA_100Mss_bobN1C20137.txt	134.81	-19.49	266.03	10.77	57041.50	535.76	3.083021e+05	2.417910e+01	6.438589e+00	692.99	80.887704	4541	3.237e-02
300kHz_150dA_100Mss_bobN1C20138.txt	135.31	-19.30	266.53	10.70	57041.50	532.64	3.083021e+05	2.410210e+01	6.437858e+00	687.56	80.500497	4541	3.300e-02
300kHz_150dA_100Mss_bobN1C20139.txt	135.83	-19.30	271.20	10.75	57041.50	535.95	3.083021e+05	2.423285e+01	6.438760e+00	695.29	80.978360	4541	3.308e-02
300kHz_150dA_100Mss_bobN1C20140.txt	136.35	-18.99	269.47	10.73	57041.50	537.19	3.083021e+05	2.431073e+01	6.436822e+00	688.90	79.952893	4541	3.297e-02
300kHz_150dA_100Mss_bobN1C20141.txt	136.85	-18.54	271.71	10.76	57041.50	534.30	3.083021e+05	2.420125e+01	6.438471e+00	693.10	80.824855	4541	3.348e-02
300kHz_150dA_100Mss_bobN1C20142.txt	137.35	-18.40	270.47	10.83	57041.50	535.80	3.083021e+05	2.426946e+01	6.438768e+00	696.38	80.982533	4541	3.285e-02
300kHz_150dA_100Mss_bobN1C20143.txt	137.86	-18.40	269.08	10.61	57041.50	540.03	3.083021e+05	2.438981e+01	6.434306e+00	679.91	78.623016	4541	3.363e-02
300kHz_150dA_100Mss_bobN1C20144.txt	138.37	-18.21	269.86	10.64	57041.50	541.59	3.083021e+05	2.445254e+01	6.434389e+00	682.03	78.666424	4541	3.321e-02
300kHz_150dA_100Mss_bobN1C20145.txt	138.87	-17.96	273.18	10.89	57041.50	540.88	3.083021e+05	2.444773e+01	6.441130e+00	712.05	82.233032	4541	3.316e-02
300kHz_150dA_100Mss_bobN1C20146.txt	139.38	-17.67	270.12	10.66	57041.50	544.60	3.083021e+05	2.454967e+01	6.435072e+00	687.81	79.028272	4541	3.315e-02
300kHz_150dA_100Mss_bobN1C20147.txt	139.88	-17.37	271.83	10.69	57041.50	541.58	3.083021e+05	2.446391e+01	6.437291e+00	695.34	80.200700	4541	3.319e-02
