# 241010_15:46:49.307564
t	CH1	CH2
0.000000e+00	-1.519850e-02	1.520266e+00
1.000000e-08	-1.605923e-02	1.504686e+00
2.000000e-08	-1.421585e-02	1.486679e+00
3.000000e-08	-1.134742e-02	1.468682e+00
4.000000e-08	-1.040002e-02	1.450894e+00
5.000000e-08	-1.074302e-02	1.431837e+00
6.000000e-08	-1.174341e-02	1.412836e+00
7.000000e-08	-8.716145e-03	1.390834e+00
8.000000e-08	-7.662981e-03	1.369789e+00
9.000000e-08	-8.155631e-03	1.346629e+00
1.000000e-07	-1.093714e-02	1.327684e+00
1.100000e-07	-9.043430e-03	1.304379e+00
1.200000e-07	-6.227604e-03	1.284471e+00
1.300000e-07	-6.316225e-03	1.257318e+00
1.400000e-07	-8.689095e-03	1.236205e+00
1.500000e-07	-9.279464e-03	1.212150e+00
1.600000e-07	-7.115657e-03	1.183676e+00
1.700000e-07	-5.704016e-03	1.160380e+00
1.800000e-07	-7.340476e-03	1.130207e+00
1.900000e-07	-7.078621e-03	1.106790e+00
2.000000e-07	-5.820876e-03	1.079378e+00
2.100000e-07	-5.083024e-03	1.053075e+00
2.200000e-07	-5.988648e-03	1.024742e+00
2.300000e-07	-7.501092e-03	9.973085e-01
2.400000e-07	-7.242129e-03	9.706990e-01
2.500000e-07	-4.878174e-03	9.364313e-01
2.600000e-07	-4.850932e-03	9.094605e-01
2.700000e-07	-5.457243e-03	8.875412e-01
2.800000e-07	-6.931777e-03	8.544685e-01
2.900000e-07	-5.069847e-03	8.280528e-01
3.000000e-07	-5.373361e-03	7.951160e-01
3.100000e-07	-5.167318e-03	7.639525e-01
3.200000e-07	-6.599248e-03	7.341783e-01
3.300000e-07	-4.869009e-03	7.018497e-01
3.400000e-07	-4.737045e-03	6.722231e-01
3.500000e-07	-4.139075e-03	6.416421e-01
3.600000e-07	-5.487530e-03	6.111204e-01
3.700000e-07	-6.093784e-03	5.796888e-01
3.800000e-07	-4.557583e-03	5.479629e-01
3.900000e-07	-4.752191e-03	5.103654e-01
4.000000e-07	-4.466762e-03	4.795866e-01
4.100000e-07	-4.983131e-03	4.439551e-01
4.200000e-07	-4.825819e-03	4.112838e-01
4.300000e-07	-4.235204e-03	3.796900e-01
4.400000e-07	-4.020977e-03	3.531808e-01
4.500000e-07	-4.748463e-03	3.156243e-01
4.600000e-07	-5.242645e-03	2.860567e-01
4.700000e-07	-4.837329e-03	2.490300e-01
4.800000e-07	-4.414322e-03	2.145018e-01
4.900000e-07	-4.166035e-03	1.880205e-01
5.000000e-07	-4.285540e-03	1.574332e-01
5.100000e-07	-4.280277e-03	1.135794e-01
5.200000e-07	-4.191112e-03	7.463372e-02
5.300000e-07	-3.980434e-03	4.441263e-02
5.400000e-07	-3.135434e-03	1.143816e-02
5.500000e-07	-1.981401e-03	-2.219287e-02
5.600000e-07	2.373612e-03	-5.162871e-02
5.700000e-07	1.260356e-02	-8.405289e-02
5.800000e-07	-7.741582e-03	-1.085187e-01
5.900000e-07	8.373445e-03	-1.473684e-01
6.000000e-07	-5.534499e-03	-1.790372e-01
6.100000e-07	-8.932049e-05	-2.050978e-01
6.200000e-07	-4.983911e-03	-2.378816e-01
6.300000e-07	2.279127e-02	-2.639425e-01
6.400000e-07	9.172941e-02	-2.923658e-01
6.500000e-07	3.710282e-02	-3.482430e-01
6.600000e-07	-1.015416e-01	-3.913604e-01
6.700000e-07	3.219020e-02	-4.229343e-01
6.800000e-07	-6.566776e-02	-4.400450e-01
6.900000e-07	-5.860817e-02	-4.710486e-01
7.000000e-07	-1.190281e-01	-4.944658e-01
7.100000e-07	1.986810e-01	-5.066971e-01
7.200000e-07	-3.335898e-03	-5.631230e-01
7.300000e-07	-7.618873e-02	-5.847393e-01
7.400000e-07	1.768488e-01	-6.143034e-01
7.500000e-07	-2.055879e-01	-6.715034e-01
7.600000e-07	1.623971e-01	-6.693108e-01
7.700000e-07	-1.118884e-01	-7.325937e-01
7.800000e-07	-1.356631e-02	-7.469148e-01
7.900000e-07	1.364358e-01	-7.796439e-01
8.000000e-07	-1.533002e-01	-8.270949e-01
8.100000e-07	2.016892e-01	-8.270978e-01
8.200000e-07	-1.542788e-01	-8.953305e-01
8.300000e-07	6.673148e-02	-8.995334e-01
8.400000e-07	-2.431183e-02	-9.429586e-01
8.500000e-07	-5.775045e-02	-9.659073e-01
8.600000e-07	1.417830e-01	-9.827693e-01
8.700000e-07	-1.483683e-01	-1.027084e+00
8.800000e-07	1.751547e-01	-1.033146e+00
8.900000e-07	-1.153504e-01	-1.085722e+00
9.000000e-07	5.472950e-02	-1.092165e+00
9.100000e-07	-4.641683e-02	-1.133077e+00
9.200000e-07	-1.018171e-02	-1.152162e+00
9.300000e-07	5.634084e-02	-1.175333e+00
9.400000e-07	-4.402086e-02	-1.214191e+00
9.500000e-07	9.056545e-02	-1.224879e+00
9.600000e-07	-7.605482e-02	-1.265716e+00
9.700000e-07	5.762876e-02	-1.274198e+00
9.800000e-07	-5.731686e-02	-1.311830e+00
9.900000e-07	3.119748e-02	-1.323526e+00
1.000000e-06	-2.231323e-02	-1.347816e+00
1.010000e-06	2.351840e-02	-1.369834e+00
1.020000e-06	1.582471e-02	-1.387664e+00
1.030000e-06	6.688824e-03	-1.414200e+00
1.040000e-06	8.856140e-03	-1.426824e+00
1.050000e-06	-1.971920e-02	-1.459403e+00
1.060000e-06	9.797296e-03	-1.471845e+00
1.070000e-06	-8.817090e-03	-1.496085e+00
1.080000e-06	1.830439e-02	-1.508929e+00
1.090000e-06	-7.783747e-04	-1.524524e+00
1.100000e-06	1.516184e-02	-1.540764e+00
1.110000e-06	-7.569528e-04	-1.559253e+00
1.120000e-06	1.091226e-02	-1.580055e+00
1.130000e-06	-4.212917e-03	-1.590782e+00
1.140000e-06	6.124133e-03	-1.603219e+00
1.150000e-06	3.082602e-03	-1.616997e+00
1.160000e-06	1.469689e-02	-1.632995e+00
1.170000e-06	3.291159e-03	-1.646509e+00
1.180000e-06	7.486604e-03	-1.658943e+00
1.190000e-06	2.105514e-03	-1.663929e+00
1.200000e-06	9.249696e-03	-1.679203e+00
1.210000e-06	7.341768e-03	-1.688371e+00
1.220000e-06	9.111689e-03	-1.695050e+00
1.230000e-06	9.576049e-03	-1.708571e+00
1.240000e-06	1.287849e-02	-1.714082e+00
1.250000e-06	1.260313e-02	-1.722196e+00
1.260000e-06	7.498512e-03	-1.723476e+00
1.270000e-06	7.470847e-03	-1.728887e+00
1.280000e-06	8.598682e-03	-1.740097e+00
1.290000e-06	1.707402e-02	-1.741770e+00
1.300000e-06	1.681425e-02	-1.748621e+00
1.310000e-06	1.819905e-02	-1.748471e+00
