# 241010_15:47:16.396450
t	CH1	CH2
0.000000e+00	-1.364936e-02	1.521291e+00
1.000000e-08	-1.396627e-02	1.497499e+00
2.000000e-08	-1.307642e-02	1.481554e+00
3.000000e-08	-1.022429e-02	1.464499e+00
4.000000e-08	-1.040682e-02	1.448765e+00
5.000000e-08	-1.103762e-02	1.426820e+00
6.000000e-08	-1.121296e-02	1.405760e+00
7.000000e-08	-8.909943e-03	1.386112e+00
8.000000e-08	-7.934245e-03	1.368757e+00
9.000000e-08	-7.941825e-03	1.345664e+00
1.000000e-07	-1.096412e-02	1.318656e+00
1.100000e-07	-8.454329e-03	1.298296e+00
1.200000e-07	-6.654100e-03	1.275293e+00
1.300000e-07	-5.932300e-03	1.252241e+00
1.400000e-07	-7.425102e-03	1.227030e+00
1.500000e-07	-8.436686e-03	1.208870e+00
1.600000e-07	-6.552261e-03	1.184009e+00
1.700000e-07	-6.230273e-03	1.157488e+00
1.800000e-07	-6.370095e-03	1.128022e+00
1.900000e-07	-7.403663e-03	1.104604e+00
2.000000e-07	-6.205229e-03	1.076596e+00
2.100000e-07	-6.005116e-03	1.049272e+00
2.200000e-07	-4.988157e-03	1.022699e+00
2.300000e-07	-6.468694e-03	9.924310e-01
2.400000e-07	-7.279574e-03	9.628792e-01
2.500000e-07	-6.191743e-03	9.413961e-01
2.600000e-07	-4.983707e-03	9.110303e-01
2.700000e-07	-5.252944e-03	8.815539e-01
2.800000e-07	-7.249263e-03	8.543432e-01
2.900000e-07	-5.949726e-03	8.238697e-01
3.000000e-07	-5.052852e-03	7.933408e-01
3.100000e-07	-5.288749e-03	7.600645e-01
3.200000e-07	-5.731006e-03	7.291249e-01
3.300000e-07	-5.575164e-03	6.998070e-01
3.400000e-07	-4.343294e-03	6.731255e-01
3.500000e-07	-4.021586e-03	6.396513e-01
3.600000e-07	-4.852986e-03	6.102231e-01
3.700000e-07	-5.679481e-03	5.838143e-01
3.800000e-07	-5.945863e-03	5.413732e-01
3.900000e-07	-5.526547e-03	5.103407e-01
4.000000e-07	-5.131146e-03	4.745512e-01
4.100000e-07	-4.968386e-03	4.461223e-01
4.200000e-07	-4.607099e-03	4.100806e-01
4.300000e-07	-4.106515e-03	3.820544e-01
4.400000e-07	-3.874600e-03	3.510826e-01
4.500000e-07	-4.938944e-03	3.136460e-01
4.600000e-07	-5.450647e-03	2.859673e-01
4.700000e-07	-4.904853e-03	2.513699e-01
4.800000e-07	-4.203671e-03	2.166962e-01
4.900000e-07	-4.619255e-03	1.851222e-01
5.000000e-07	-4.510327e-03	1.473208e-01
5.100000e-07	-4.115028e-03	1.126012e-01
5.200000e-07	-3.405166e-03	8.079662e-02
5.300000e-07	-3.426723e-03	4.637030e-02
5.400000e-07	-4.100501e-03	9.442336e-03
5.500000e-07	-1.996821e-03	-1.810562e-02
5.600000e-07	1.627849e-03	-4.671739e-02
5.700000e-07	1.225287e-02	-7.229785e-02
5.800000e-07	-7.121572e-03	-1.146197e-01
5.900000e-07	7.507339e-03	-1.476741e-01
6.000000e-07	-2.703853e-03	-1.768823e-01
6.100000e-07	-3.254847e-04	-2.013554e-01
6.200000e-07	-5.763840e-03	-2.347918e-01
6.300000e-07	2.121797e-02	-2.612101e-01
6.400000e-07	8.967014e-02	-2.904161e-01
6.500000e-07	4.333577e-02	-3.434487e-01
6.600000e-07	-9.812806e-02	-3.915217e-01
6.700000e-07	2.611712e-02	-4.169377e-01
6.800000e-07	-6.122890e-02	-4.411032e-01
6.900000e-07	-5.760150e-02	-4.704583e-01
7.000000e-07	-1.233903e-01	-4.946859e-01
7.100000e-07	1.785749e-01	-5.029881e-01
7.200000e-07	-1.070768e-02	-5.634034e-01
7.300000e-07	-6.424208e-02	-5.778974e-01
7.400000e-07	1.933809e-01	-6.011541e-01
7.500000e-07	-1.880683e-01	-6.685740e-01
7.600000e-07	1.354609e-01	-6.671188e-01
7.700000e-07	-9.899860e-02	-7.327625e-01
7.800000e-07	-1.032853e-02	-7.431146e-01
7.900000e-07	1.335893e-01	-7.697651e-01
8.000000e-07	-1.461362e-01	-8.231651e-01
8.100000e-07	1.895796e-01	-8.249380e-01
8.200000e-07	-1.261631e-01	-8.887691e-01
8.300000e-07	5.410784e-02	-8.964286e-01
8.400000e-07	-2.160960e-02	-9.413399e-01
8.500000e-07	-6.153815e-02	-9.611571e-01
8.600000e-07	1.360828e-01	-9.766802e-01
8.700000e-07	-1.375553e-01	-1.027018e+00
8.800000e-07	1.656441e-01	-1.033166e+00
8.900000e-07	-1.004099e-01	-1.076836e+00
9.000000e-07	4.322452e-02	-1.089271e+00
9.100000e-07	-3.627810e-02	-1.128291e+00
9.200000e-07	-1.679209e-02	-1.149338e+00
9.300000e-07	5.681595e-02	-1.173369e+00
9.400000e-07	-4.370874e-02	-1.206166e+00
9.500000e-07	8.675323e-02	-1.218982e+00
9.600000e-07	-6.798995e-02	-1.258889e+00
9.700000e-07	5.230911e-02	-1.270273e+00
9.800000e-07	-5.047266e-02	-1.302200e+00
9.900000e-07	2.584407e-02	-1.321697e+00
1.000000e-06	-1.844855e-02	-1.342740e+00
1.010000e-06	1.933903e-02	-1.361850e+00
1.020000e-06	1.871054e-02	-1.382589e+00
1.030000e-06	4.705194e-03	-1.413123e+00
1.040000e-06	9.701131e-03	-1.425950e+00
1.050000e-06	-1.888000e-02	-1.456281e+00
1.060000e-06	1.072748e-02	-1.463853e+00
1.070000e-06	-9.410063e-03	-1.490963e+00
1.080000e-06	1.809773e-02	-1.501657e+00
1.090000e-06	7.360850e-04	-1.522549e+00
1.100000e-06	1.604679e-02	-1.538539e+00
1.110000e-06	4.609566e-04	-1.550426e+00
1.120000e-06	1.049501e-02	-1.575168e+00
1.130000e-06	-5.117330e-03	-1.584805e+00
1.140000e-06	5.676293e-03	-1.600787e+00
1.150000e-06	4.177826e-03	-1.613178e+00
1.160000e-06	1.375079e-02	-1.626113e+00
1.170000e-06	4.896863e-03	-1.635489e+00
1.180000e-06	8.718150e-03	-1.654181e+00
1.190000e-06	4.354682e-03	-1.662812e+00
1.200000e-06	8.504102e-03	-1.680334e+00
1.210000e-06	7.163587e-03	-1.682802e+00
1.220000e-06	7.501478e-03	-1.691273e+00
1.230000e-06	1.042465e-02	-1.697589e+00
1.240000e-06	1.236664e-02	-1.707015e+00
1.250000e-06	1.277396e-02	-1.716489e+00
1.260000e-06	9.439754e-03	-1.722554e+00
1.270000e-06	9.457916e-03	-1.727972e+00
1.280000e-06	9.901217e-03	-1.730371e+00
1.290000e-06	1.762096e-02	-1.737449e+00
1.300000e-06	1.705919e-02	-1.735642e+00
1.310000e-06	1.889316e-02	-1.741762e+00
1.320000e-06	1.778220e-02	-1.744060e+00
1.330000e-06	2.031280e-02	-1.747075e+00
1.340000e-06	2.159280e-02	-1.754273e+00
1.350000e-06	2.220654e-02	-1.747130e+00
1.360000e-06	2.537139e-02	-1.751272e+00
1.370000e-06	2.759016e-02	-1.752075e+00
1.380000e-06	3.253979e-02	-1.750120e+00
1.390000e-06	3.294749e-02	-1.748872e+00
1.400000e-06	3.413204e-02	-1.747860e+00
1.410000e-06	3.493613e-02	-1.744649e+00
1.420000e-06	3.678485e-02	-1.742451e+00
1.430000e-06	3.753570e-02	-1.737238e+00
1.440000e-06	3.600780e-02	-1.728280e+00
1.450000e-06	3.587853e-02	-1.725907e+00
1.460000e-06	3.661381e-02	-1.718546e+00
1.470000e-06	3.648774e-02	-1.711183e+00
