# 241010_15:46:27.427994
t	CH1	CH2
0.000000e+00	-1.613490e-02	1.522583e+00
1.000000e-08	-1.712785e-02	1.503497e+00
2.000000e-08	-1.498717e-02	1.484706e+00
3.000000e-08	-1.167559e-02	1.466602e+00
4.000000e-08	-9.635351e-03	1.448907e+00
5.000000e-08	-1.164945e-02	1.432872e+00
6.000000e-08	-1.168574e-02	1.409012e+00
7.000000e-08	-9.924736e-03	1.392807e+00
8.000000e-08	-8.931713e-03	1.366807e+00
9.000000e-08	-8.936856e-03	1.344512e+00
1.000000e-07	-1.055713e-02	1.325601e+00
1.100000e-07	-9.342763e-03	1.306339e+00
1.200000e-07	-6.957327e-03	1.283344e+00
1.300000e-07	-5.806304e-03	1.254986e+00
1.400000e-07	-6.789457e-03	1.238873e+00
1.500000e-07	-8.068044e-03	1.210917e+00
1.600000e-07	-6.617995e-03	1.187349e+00
1.700000e-07	-5.494241e-03	1.158293e+00
1.800000e-07	-5.826827e-03	1.133870e+00
1.900000e-07	-7.554172e-03	1.104357e+00
2.000000e-07	-5.796731e-03	1.083091e+00
2.100000e-07	-5.858674e-03	1.053967e+00
2.200000e-07	-5.153207e-03	1.025407e+00
2.300000e-07	-6.651804e-03	1.001143e+00
2.400000e-07	-6.516804e-03	9.725167e-01
2.500000e-07	-5.574112e-03	9.392512e-01
2.600000e-07	-5.136434e-03	9.147803e-01
2.700000e-07	-5.245897e-03	8.874492e-01
2.800000e-07	-6.136865e-03	8.579336e-01
2.900000e-07	-5.263356e-03	8.286121e-01
3.000000e-07	-4.943379e-03	7.978909e-01
3.100000e-07	-5.541880e-03	7.701644e-01
3.200000e-07	-5.673703e-03	7.358308e-01
3.300000e-07	-5.068677e-03	7.054095e-01
3.400000e-07	-4.322517e-03	6.709332e-01
3.500000e-07	-4.003527e-03	6.432041e-01
3.600000e-07	-4.827904e-03	6.126807e-01
3.700000e-07	-5.174198e-03	5.842042e-01
3.800000e-07	-5.853868e-03	5.544674e-01
3.900000e-07	-5.027505e-03	5.118832e-01
4.000000e-07	-4.710052e-03	4.811910e-01
4.100000e-07	-4.925723e-03	4.484728e-01
4.200000e-07	-4.634841e-03	4.126332e-01
4.300000e-07	-3.909026e-03	3.821640e-01
4.400000e-07	-3.597998e-03	3.535702e-01
4.500000e-07	-4.230893e-03	3.207961e-01
4.600000e-07	-5.147434e-03	2.833695e-01
4.700000e-07	-4.638631e-03	2.545254e-01
4.800000e-07	-4.106752e-03	2.179936e-01
4.900000e-07	-3.798788e-03	1.852145e-01
5.000000e-07	-4.615005e-03	1.485858e-01
5.100000e-07	-3.914923e-03	1.207414e-01
5.200000e-07	-4.318123e-03	7.975650e-02
5.300000e-07	-3.260694e-03	4.727264e-02
5.400000e-07	-3.461062e-03	1.269297e-02
5.500000e-07	-2.595593e-03	-1.910522e-02
5.600000e-07	2.512060e-03	-4.841680e-02
5.700000e-07	1.255499e-02	-7.824787e-02
5.800000e-07	-5.366215e-03	-1.137245e-01
5.900000e-07	6.205005e-03	-1.466116e-01
6.000000e-07	-3.023722e-03	-1.718251e-01
6.100000e-07	-1.070607e-04	-2.042975e-01
6.200000e-07	-6.023519e-03	-2.317843e-01
6.300000e-07	2.022216e-02	-2.572451e-01
6.400000e-07	7.503965e-02	-2.875090e-01
6.500000e-07	6.357128e-02	-3.392386e-01
6.600000e-07	-1.051583e-01	-3.867034e-01
6.700000e-07	2.846732e-02	-4.178919e-01
6.800000e-07	-5.902608e-02	-4.411475e-01
6.900000e-07	-5.424279e-02	-4.676191e-01
7.000000e-07	-1.165462e-01	-4.908814e-01
7.100000e-07	1.498757e-01	-5.052452e-01
7.200000e-07	4.204521e-02	-5.541780e-01
7.300000e-07	-1.027628e-01	-5.804017e-01
7.400000e-07	1.905692e-01	-6.076571e-01
7.500000e-07	-1.689157e-01	-6.708690e-01
7.600000e-07	8.784446e-02	-6.707659e-01
7.700000e-07	-4.621032e-02	-7.250100e-01
7.800000e-07	-6.067939e-02	-7.474441e-01
7.900000e-07	1.517564e-01	-7.690626e-01
8.000000e-07	-1.409300e-01	-8.253972e-01
8.100000e-07	1.624844e-01	-8.255656e-01
8.200000e-07	-8.807332e-02	-8.858037e-01
8.300000e-07	4.141592e-03	-8.979889e-01
8.400000e-07	2.445509e-02	-9.352227e-01
8.500000e-07	-9.536243e-02	-9.686049e-01
8.600000e-07	1.488263e-01	-9.790750e-01
8.700000e-07	-1.263887e-01	-1.025603e+00
8.800000e-07	1.363669e-01	-1.031068e+00
8.900000e-07	-6.510279e-02	-1.078489e+00
9.000000e-07	1.058968e-02	-1.094923e+00
9.100000e-07	-7.450133e-03	-1.125746e+00
9.200000e-07	-4.353138e-02	-1.153973e+00
9.300000e-07	7.421972e-02	-1.171017e+00
9.400000e-07	-5.436757e-02	-1.211955e+00
9.500000e-07	9.091524e-02	-1.222598e+00
9.600000e-07	-6.325592e-02	-1.257277e+00
9.700000e-07	4.285149e-02	-1.274008e+00
9.800000e-07	-3.857746e-02	-1.304548e+00
9.900000e-07	1.085576e-02	-1.318031e+00
1.000000e-06	-2.820075e-03	-1.339742e+00
1.010000e-06	4.173526e-03	-1.361530e+00
1.020000e-06	3.023105e-02	-1.379637e+00
1.030000e-06	-5.835792e-03	-1.409102e+00
1.040000e-06	1.908248e-02	-1.423690e+00
1.050000e-06	-2.282641e-02	-1.457066e+00
1.060000e-06	1.130877e-02	-1.468590e+00
1.070000e-06	-8.003089e-03	-1.491066e+00
1.080000e-06	1.548758e-02	-1.502642e+00
1.090000e-06	2.226709e-03	-1.524635e+00
1.100000e-06	1.187897e-02	-1.539421e+00
1.110000e-06	1.779212e-03	-1.552069e+00
1.120000e-06	7.336244e-03	-1.578110e+00
1.130000e-06	-1.580301e-03	-1.583747e+00
