# 241010_15:46:30.992605
t	CH1	CH2
0.000000e+00	-1.569900e-02	1.518535e+00
1.000000e-08	-1.785546e-02	1.502134e+00
2.000000e-08	-1.478630e-02	1.481638e+00
3.000000e-08	-1.189606e-02	1.460493e+00
4.000000e-08	-1.092167e-02	1.447757e+00
5.000000e-08	-1.147215e-02	1.418663e+00
6.000000e-08	-1.229820e-02	1.404663e+00
7.000000e-08	-8.286987e-03	1.384703e+00
8.000000e-08	-7.399419e-03	1.363593e+00
9.000000e-08	-8.346552e-03	1.345342e+00
1.000000e-07	-1.186622e-02	1.323487e+00
1.100000e-07	-9.882502e-03	1.298286e+00
1.200000e-07	-7.945829e-03	1.278179e+00
1.300000e-07	-6.421178e-03	1.256927e+00
1.400000e-07	-7.993483e-03	1.233716e+00
1.500000e-07	-7.528002e-03	1.207665e+00
1.600000e-07	-6.260707e-03	1.179697e+00
1.700000e-07	-5.090116e-03	1.159976e+00
1.800000e-07	-6.802479e-03	1.130710e+00
1.900000e-07	-9.177646e-03	1.101447e+00
2.000000e-07	-8.209800e-03	1.074179e+00
2.100000e-07	-6.167509e-03	1.050823e+00
2.200000e-07	-6.064480e-03	1.020439e+00
2.300000e-07	-7.536828e-03	9.960757e-01
2.400000e-07	-5.936343e-03	9.677094e-01
2.500000e-07	-3.779374e-03	9.351337e-01
2.600000e-07	-3.432610e-03	9.099104e-01
2.700000e-07	-4.758769e-03	8.823942e-01
2.800000e-07	-7.014503e-03	8.518286e-01
2.900000e-07	-6.668200e-03	8.261580e-01
3.000000e-07	-6.564159e-03	7.960788e-01
3.100000e-07	-6.339169e-03	7.645996e-01
3.200000e-07	-6.978985e-03	7.309333e-01
3.300000e-07	-4.474448e-03	7.063945e-01
3.400000e-07	-3.338283e-03	6.747681e-01
3.500000e-07	-2.110973e-03	6.412889e-01
3.600000e-07	-4.423069e-03	6.175208e-01
3.700000e-07	-6.359199e-03	5.812936e-01
3.800000e-07	-6.363450e-03	5.486105e-01
3.900000e-07	-6.841585e-03	5.119782e-01
4.000000e-07	-6.006360e-03	4.800387e-01
4.100000e-07	-5.237852e-03	4.475128e-01
4.200000e-07	-3.616805e-03	4.146731e-01
4.300000e-07	-2.826736e-03	3.800917e-01
4.400000e-07	-2.506323e-03	3.527653e-01
4.500000e-07	-4.522078e-03	3.129388e-01
4.600000e-07	-5.643546e-03	2.833575e-01
4.700000e-07	-5.943007e-03	2.543679e-01
4.800000e-07	-4.990116e-03	2.139861e-01
4.900000e-07	-4.385299e-03	1.855047e-01
5.000000e-07	-4.185764e-03	1.517157e-01
5.100000e-07	-2.784975e-03	1.140382e-01
5.200000e-07	-3.206189e-03	7.993126e-02
5.300000e-07	-2.864271e-03	4.840756e-02
5.400000e-07	-3.684620e-03	1.762586e-02
5.500000e-07	-2.651911e-03	-1.900586e-02
5.600000e-07	5.030820e-04	-4.727455e-02
5.700000e-07	1.209965e-02	-7.890800e-02
5.800000e-07	-6.382615e-03	-1.096298e-01
5.900000e-07	6.911286e-03	-1.451693e-01
6.000000e-07	-2.996087e-03	-1.726927e-01
6.100000e-07	8.042045e-04	-1.972610e-01
6.200000e-07	-6.165023e-03	-2.286273e-01
6.300000e-07	1.995496e-02	-2.559657e-01
6.400000e-07	7.586804e-02	-2.882897e-01
6.500000e-07	6.088047e-02	-3.359069e-01
6.600000e-07	-1.073981e-01	-3.822720e-01
6.700000e-07	3.097865e-02	-4.168427e-01
6.800000e-07	-5.988254e-02	-4.391508e-01
