# 241010_15:47:03.503879
t	CH1	CH2
0.000000e+00	-1.373459e-02	1.519735e+00
1.000000e-08	-1.521259e-02	1.505151e+00
2.000000e-08	-1.390394e-02	1.483309e+00
3.000000e-08	-1.164691e-02	1.468462e+00
4.000000e-08	-9.997493e-03	1.457662e+00
5.000000e-08	-1.018642e-02	1.432617e+00
6.000000e-08	-1.132613e-02	1.417518e+00
7.000000e-08	-8.527392e-03	1.390317e+00
8.000000e-08	-7.124800e-03	1.369605e+00
9.000000e-08	-8.528427e-03	1.347357e+00
1.000000e-07	-1.094677e-02	1.328459e+00
1.100000e-07	-1.047759e-02	1.307202e+00
1.200000e-07	-7.617097e-03	1.279143e+00
1.300000e-07	-5.906082e-03	1.258141e+00
1.400000e-07	-7.708000e-03	1.234928e+00
1.500000e-07	-8.393971e-03	1.213710e+00
1.600000e-07	-5.816531e-03	1.186612e+00
1.700000e-07	-5.104799e-03	1.161151e+00
1.800000e-07	-5.324098e-03	1.136871e+00
1.900000e-07	-7.388685e-03	1.105507e+00
2.000000e-07	-7.396445e-03	1.079506e+00
2.100000e-07	-7.020786e-03	1.055078e+00
2.200000e-07	-6.371930e-03	1.026512e+00
2.300000e-07	-6.971285e-03	9.983959e-01
2.400000e-07	-7.317573e-03	9.678121e-01
2.500000e-07	-4.792972e-03	9.384941e-01
2.600000e-07	-2.932142e-03	9.130353e-01
2.700000e-07	-3.561901e-03	8.878519e-01
2.800000e-07	-5.511564e-03	8.574736e-01
2.900000e-07	-7.284250e-03	8.329598e-01
3.000000e-07	-7.663258e-03	7.983990e-01
3.100000e-07	-6.676119e-03	7.665995e-01
3.200000e-07	-7.022014e-03	7.351652e-01
3.300000e-07	-5.108140e-03	7.048570e-01
3.400000e-07	-3.076172e-03	6.734434e-01
3.500000e-07	-2.005558e-03	6.487095e-01
3.600000e-07	-3.950162e-03	6.134707e-01
3.700000e-07	-6.475973e-03	5.798445e-01
3.800000e-07	-7.743959e-03	5.503202e-01
3.900000e-07	-7.133107e-03	5.154337e-01
4.000000e-07	-5.946293e-03	4.748515e-01
