# 241010_15:47:17.908540
t	CH1	CH2
0.000000e+00	-1.330746e-02	1.522755e+00
1.000000e-08	-1.545150e-02	1.501962e+00
2.000000e-08	-1.434164e-02	1.487913e+00
3.000000e-08	-1.091978e-02	1.470218e+00
4.000000e-08	-9.884801e-03	1.450191e+00
5.000000e-08	-1.139238e-02	1.431088e+00
6.000000e-08	-1.030215e-02	1.412173e+00
7.000000e-08	-7.518364e-03	1.389278e+00
8.000000e-08	-7.562242e-03	1.370114e+00
9.000000e-08	-9.180743e-03	1.347968e+00
1.000000e-07	-1.152637e-02	1.325917e+00
1.100000e-07	-9.292557e-03	1.302965e+00
1.200000e-07	-7.060582e-03	1.279857e+00
1.300000e-07	-5.736492e-03	1.259757e+00
1.400000e-07	-7.134678e-03	1.232381e+00
1.500000e-07	-8.036055e-03	1.213184e+00
1.600000e-07	-6.236569e-03	1.184000e+00
1.700000e-07	-6.244779e-03	1.158697e+00
1.800000e-07	-6.857046e-03	1.131333e+00
1.900000e-07	-7.983426e-03	1.108016e+00
2.000000e-07	-6.627526e-03	1.079697e+00
2.100000e-07	-5.289251e-03	1.054541e+00
2.200000e-07	-4.999874e-03	1.023015e+00
2.300000e-07	-6.078059e-03	9.974940e-01
2.400000e-07	-7.259660e-03	9.671853e-01
2.500000e-07	-5.752774e-03	9.438002e-01
2.600000e-07	-5.092873e-03	9.104264e-01
2.700000e-07	-5.742657e-03	8.829077e-01
2.800000e-07	-6.441656e-03	8.566393e-01
2.900000e-07	-6.004494e-03	8.301680e-01
3.000000e-07	-5.303882e-03	7.986391e-01
3.100000e-07	-5.373161e-03	7.669075e-01
3.200000e-07	-5.924467e-03	7.323761e-01
3.300000e-07	-6.609447e-03	7.030000e-01
3.400000e-07	-5.097293e-03	6.723791e-01
3.500000e-07	-4.141253e-03	6.457974e-01
3.600000e-07	-4.927607e-03	6.094763e-01
3.700000e-07	-5.614210e-03	5.807405e-01
3.800000e-07	-5.688243e-03	5.441102e-01
3.900000e-07	-4.742441e-03	5.153888e-01
4.000000e-07	-4.952141e-03	4.764918e-01
4.100000e-07	-5.752121e-03	4.470083e-01
4.200000e-07	-4.862076e-03	4.132862e-01
4.300000e-07	-4.086013e-03	3.798452e-01
4.400000e-07	-4.302234e-03	3.495139e-01
4.500000e-07	-4.942118e-03	3.167367e-01
4.600000e-07	-5.588181e-03	2.820532e-01
4.700000e-07	-5.062113e-03	2.513089e-01
4.800000e-07	-4.101276e-03	2.155846e-01
4.900000e-07	-4.585828e-03	1.821181e-01
5.000000e-07	-5.355814e-03	1.463309e-01
5.100000e-07	-4.756015e-03	1.126366e-01
5.200000e-07	-4.130426e-03	7.668010e-02
5.300000e-07	-3.774178e-03	4.501330e-02
5.400000e-07	-3.679263e-03	1.347118e-02
5.500000e-07	-2.354250e-03	-2.100726e-02
5.600000e-07	2.050954e-03	-5.178084e-02
5.700000e-07	1.228178e-02	-8.125403e-02
5.800000e-07	-7.136640e-03	-1.145343e-01
5.900000e-07	6.888439e-03	-1.524260e-01
6.000000e-07	-4.052338e-03	-1.779421e-01
6.100000e-07	-2.854067e-05	-2.083602e-01
6.200000e-07	-5.121721e-03	-2.378943e-01
6.300000e-07	2.333965e-02	-2.611576e-01
6.400000e-07	8.703721e-02	-2.914813e-01
6.500000e-07	4.719092e-02	-3.483154e-01
6.600000e-07	-1.045238e-01	-3.923839e-01
6.700000e-07	3.073352e-02	-4.190571e-01
6.800000e-07	-6.548766e-02	-4.433101e-01
6.900000e-07	-5.755845e-02	-4.667388e-01
7.000000e-07	-1.194944e-01	-4.947868e-01
7.100000e-07	1.777018e-01	-5.052629e-01
7.200000e-07	-6.233340e-03	-5.663204e-01
7.300000e-07	-7.712553e-02	-5.831547e-01
7.400000e-07	1.972159e-01	-6.087701e-01
7.500000e-07	-1.788160e-01	-6.716861e-01
7.600000e-07	1.297107e-01	-6.725784e-01
7.700000e-07	-9.333938e-02	-7.307566e-01
7.800000e-07	-1.586954e-02	-7.491079e-01
7.900000e-07	1.428732e-01	-7.797562e-01
8.000000e-07	-1.496585e-01	-8.274229e-01
8.100000e-07	1.831959e-01	-8.304706e-01
8.200000e-07	-1.265788e-01	-8.935986e-01
8.300000e-07	4.989177e-02	-9.006895e-01
8.400000e-07	-1.165620e-02	-9.463226e-01
8.500000e-07	-7.006344e-02	-9.671176e-01
8.600000e-07	1.468435e-01	-9.829621e-01
8.700000e-07	-1.448147e-01	-1.026381e+00
8.800000e-07	1.652965e-01	-1.037439e+00
8.900000e-07	-9.757831e-02	-1.082432e+00
9.000000e-07	4.116391e-02	-1.094494e+00
9.100000e-07	-3.029279e-02	-1.127489e+00
9.200000e-07	-2.201635e-02	-1.152644e+00
9.300000e-07	6.445835e-02	-1.177804e+00
9.400000e-07	-4.947072e-02	-1.213553e+00
9.500000e-07	9.093060e-02	-1.227075e+00
9.600000e-07	-7.186000e-02	-1.266115e+00
9.700000e-07	5.279154e-02	-1.281444e+00
9.800000e-07	-5.113106e-02	-1.311333e+00
9.900000e-07	2.563398e-02	-1.327008e+00
1.000000e-06	-1.405781e-02	-1.342275e+00
1.010000e-06	1.868792e-02	-1.372025e+00
1.020000e-06	2.073459e-02	-1.387130e+00
1.030000e-06	2.610338e-03	-1.416654e+00
1.040000e-06	1.167221e-02	-1.432236e+00
1.050000e-06	-2.133786e-02	-1.460802e+00
1.060000e-06	1.129459e-02	-1.468375e+00
1.070000e-06	-9.480677e-03	-1.491646e+00
1.080000e-06	1.902001e-02	-1.511273e+00
1.090000e-06	9.935921e-04	-1.528178e+00
1.100000e-06	1.674476e-02	-1.544162e+00
1.110000e-06	3.695577e-04	-1.560894e+00
1.120000e-06	9.823312e-03	-1.581004e+00
1.130000e-06	-4.385890e-03	-1.591433e+00
1.140000e-06	6.549210e-03	-1.612328e+00
1.150000e-06	3.436772e-03	-1.615662e+00
1.160000e-06	1.426522e-02	-1.636488e+00
1.170000e-06	4.586862e-03	-1.645812e+00
1.180000e-06	8.997340e-03	-1.656812e+00
1.190000e-06	4.658295e-03	-1.672083e+00
1.200000e-06	9.552813e-03	-1.681760e+00
1.210000e-06	6.454646e-03	-1.690085e+00
1.220000e-06	9.017938e-03	-1.699704e+00
1.230000e-06	1.034455e-02	-1.708220e+00
1.240000e-06	1.208230e-02	-1.715736e+00
1.250000e-06	1.224435e-02	-1.722862e+00
1.260000e-06	9.438930e-03	-1.727173e+00
1.270000e-06	9.114933e-03	-1.734796e+00
1.280000e-06	1.010024e-02	-1.731796e+00
1.290000e-06	1.747895e-02	-1.742125e+00
1.300000e-06	1.665413e-02	-1.747964e+00
1.310000e-06	1.933386e-02	-1.749383e+00
1.320000e-06	1.815972e-02	-1.753240e+00
1.330000e-06	2.062979e-02	-1.754536e+00
1.340000e-06	2.168445e-02	-1.752649e+00
1.350000e-06	2.179578e-02	-1.760608e+00
1.360000e-06	2.609517e-02	-1.759506e+00
1.370000e-06	2.741895e-02	-1.754654e+00
1.380000e-06	3.347507e-02	-1.756494e+00
1.390000e-06	3.276362e-02	-1.757244e+00
1.400000e-06	3.470652e-02	-1.751538e+00
1.410000e-06	3.563687e-02	-1.751126e+00
1.420000e-06	3.695435e-02	-1.747533e+00
1.430000e-06	3.757519e-02	-1.743820e+00
1.440000e-06	3.591225e-02	-1.730536e+00
1.450000e-06	3.696699e-02	-1.729973e+00
1.460000e-06	3.680183e-02	-1.721220e+00
1.470000e-06	3.690756e-02	-1.715546e+00
1.480000e-06	3.453014e-02	-1.713278e+00
1.490000e-06	3.192390e-02	-1.702865e+00
1.500000e-06	3.182685e-02	-1.692431e+00
1.510000e-06	3.229784e-02	-1.686915e+00
1.520000e-06	3.265149e-02	-1.675496e+00
1.530000e-06	2.934170e-02	-1.664019e+00
1.540000e-06	2.617634e-02	-1.650390e+00
1.550000e-06	2.254088e-02	-1.643610e+00
1.560000e-06	1.971230e-02	-1.628113e+00
1.570000e-06	1.520921e-02	-1.613291e+00
1.580000e-06	1.155763e-02	-1.599597e+00
1.590000e-06	1.037266e-02	-1.585967e+00
1.600000e-06	9.904241e-03	-1.571376e+00
1.610000e-06	7.952397e-03	-1.559180e+00
1.620000e-06	6.735074e-03	-1.534501e+00
1.630000e-06	6.063894e-03	-1.521902e+00
1.640000e-06	5.834783e-03	-1.500797e+00
1.650000e-06	5.522617e-03	-1.479968e+00
1.660000e-06	4.206052e-03	-1.467268e+00
