# 241010_15:46:11.480722
t	CH1	CH2
0.000000e+00	-1.704358e-02	1.502444e+00
1.000000e-08	-1.840684e-02	1.485755e+00
2.000000e-08	-1.516917e-02	1.468070e+00
3.000000e-08	-1.269058e-02	1.450976e+00
4.000000e-08	-1.095508e-02	1.435088e+00
5.000000e-08	-1.140427e-02	1.417178e+00
6.000000e-08	-1.178871e-02	1.397128e+00
7.000000e-08	-9.754168e-03	1.372073e+00
8.000000e-08	-8.846504e-03	1.350870e+00
9.000000e-08	-9.757366e-03	1.327920e+00
1.000000e-07	-1.072847e-02	1.307805e+00
1.100000e-07	-8.892988e-03	1.287807e+00
1.200000e-07	-7.521176e-03	1.264609e+00
1.300000e-07	-7.219815e-03	1.244747e+00
1.400000e-07	-7.010135e-03	1.220498e+00
1.500000e-07	-7.326948e-03	1.196230e+00
1.600000e-07	-7.027003e-03	1.171070e+00
1.700000e-07	-6.304675e-03	1.146599e+00
1.800000e-07	-6.835114e-03	1.115283e+00
1.900000e-07	-7.060784e-03	1.093008e+00
2.000000e-07	-6.396119e-03	1.067902e+00
2.100000e-07	-6.159216e-03	1.040344e+00
2.200000e-07	-5.678224e-03	1.013115e+00
2.300000e-07	-5.631479e-03	9.848493e-01
2.400000e-07	-6.881027e-03	9.521283e-01
2.500000e-07	-5.779300e-03	9.296497e-01
2.600000e-07	-5.261773e-03	9.055388e-01
2.700000e-07	-4.947630e-03	8.718150e-01
2.800000e-07	-5.719637e-03	8.455969e-01
2.900000e-07	-5.099810e-03	8.183251e-01
3.000000e-07	-5.672660e-03	7.866064e-01
3.100000e-07	-5.551694e-03	7.562709e-01
3.200000e-07	-6.294648e-03	7.282839e-01
3.300000e-07	-5.273958e-03	6.959651e-01
3.400000e-07	-5.537595e-03	6.673365e-01
3.500000e-07	-4.409165e-03	6.359051e-01
3.600000e-07	-4.756755e-03	6.054388e-01
3.700000e-07	-4.978132e-03	5.748628e-01
3.800000e-07	-5.152855e-03	5.393790e-01
3.900000e-07	-5.331332e-03	5.082037e-01
4.000000e-07	-4.734075e-03	4.704971e-01
4.100000e-07	-5.452609e-03	4.402682e-01
4.200000e-07	-4.626170e-03	4.082396e-01
4.300000e-07	-4.617008e-03	3.730077e-01
4.400000e-07	-3.798303e-03	3.463334e-01
