# 241010_15:45:39.158216
t	CH1	CH2
0.000000e+00	-2.016002e-02	1.490792e+00
1.000000e-08	-2.045681e-02	1.483957e+00
2.000000e-08	-1.981555e-02	1.463210e+00
3.000000e-08	-1.483868e-02	1.445305e+00
4.000000e-08	-1.522360e-02	1.424326e+00
5.000000e-08	-1.529678e-02	1.404363e+00
6.000000e-08	-1.668546e-02	1.386423e+00
7.000000e-08	-1.276604e-02	1.365265e+00
8.000000e-08	-1.186508e-02	1.342508e+00
9.000000e-08	-1.239402e-02	1.323252e+00
1.000000e-07	-1.409845e-02	1.303152e+00
1.100000e-07	-1.212923e-02	1.278045e+00
1.200000e-07	-1.033022e-02	1.257946e+00
1.300000e-07	-8.718189e-03	1.234684e+00
1.400000e-07	-1.051782e-02	1.212629e+00
1.500000e-07	-1.103342e-02	1.188420e+00
1.600000e-07	-9.361642e-03	1.166305e+00
1.700000e-07	-8.914576e-03	1.134039e+00
1.800000e-07	-8.241596e-03	1.108666e+00
1.900000e-07	-9.608778e-03	1.084207e+00
2.000000e-07	-8.829241e-03	1.057736e+00
2.100000e-07	-7.478083e-03	1.032674e+00
2.200000e-07	-7.117344e-03	1.006062e+00
2.300000e-07	-8.324507e-03	9.778865e-01
2.400000e-07	-7.730302e-03	9.460754e-01
2.500000e-07	-6.150617e-03	9.247842e-01
2.600000e-07	-5.904262e-03	8.929208e-01
2.700000e-07	-5.495228e-03	8.620918e-01
2.800000e-07	-7.453821e-03	8.387789e-01
2.900000e-07	-6.430250e-03	8.152671e-01
3.000000e-07	-6.074249e-03	7.788789e-01
3.100000e-07	-6.859201e-03	7.522697e-01
3.200000e-07	-7.126156e-03	7.155813e-01
3.300000e-07	-6.424893e-03	6.893471e-01
3.400000e-07	-4.983245e-03	6.620284e-01
3.500000e-07	-5.131618e-03	6.270970e-01
3.600000e-07	-5.259398e-03	5.995235e-01
3.700000e-07	-5.399800e-03	5.622417e-01
3.800000e-07	-5.678672e-03	5.394627e-01
3.900000e-07	-4.942433e-03	4.964782e-01
4.000000e-07	-4.807118e-03	4.658466e-01
4.100000e-07	-5.557709e-03	4.373079e-01
4.200000e-07	-5.851470e-03	3.987810e-01
4.300000e-07	-4.741802e-03	3.730847e-01
4.400000e-07	-5.286953e-03	3.386632e-01
4.500000e-07	-4.737103e-03	3.049813e-01
4.600000e-07	-4.872684e-03	2.792580e-01
4.700000e-07	-4.646641e-03	2.386754e-01
4.800000e-07	-3.502054e-03	2.089316e-01
4.900000e-07	-4.480005e-03	1.814958e-01
5.000000e-07	-4.716077e-03	1.416108e-01
5.100000e-07	-4.720068e-03	1.038734e-01
5.200000e-07	-4.920550e-03	6.998409e-02
5.300000e-07	-4.364164e-03	3.946278e-02
5.400000e-07	-3.764423e-03	5.568433e-03
5.500000e-07	-1.339767e-03	-2.315515e-02
5.600000e-07	3.334332e-03	-5.242670e-02
5.700000e-07	1.238452e-02	-8.376054e-02
5.800000e-07	-6.964687e-03	-1.163818e-01
5.900000e-07	7.667923e-03	-1.543311e-01
6.000000e-07	-4.513592e-03	-1.787474e-01
6.100000e-07	-2.078369e-03	-2.099684e-01
6.200000e-07	-5.097072e-03	-2.377444e-01
6.300000e-07	2.239771e-02	-2.629604e-01
6.400000e-07	9.790831e-02	-2.933791e-01
6.500000e-07	1.323899e-02	-3.459684e-01
6.600000e-07	-8.448295e-02	-3.882415e-01
6.700000e-07	2.417066e-02	-4.157996e-01
6.800000e-07	-6.006820e-02	-4.400057e-01
6.900000e-07	-6.747257e-02	-4.712288e-01
7.000000e-07	-1.055180e-01	-4.855818e-01
7.100000e-07	2.161625e-01	-5.020657e-01
7.200000e-07	-7.523724e-02	-5.625234e-01
7.300000e-07	2.573790e-03	-5.729994e-01
7.400000e-07	1.547622e-01	-6.149794e-01
7.500000e-07	-2.200492e-01	-6.642389e-01
7.600000e-07	1.845048e-01	-6.663665e-01
7.700000e-07	-1.514450e-01	-7.344002e-01
7.800000e-07	4.902892e-02	-7.301920e-01
7.900000e-07	9.120815e-02	-7.772579e-01
8.000000e-07	-1.275153e-01	-8.130679e-01
8.100000e-07	2.084354e-01	-8.201086e-01
8.200000e-07	-1.744074e-01	-8.870368e-01
8.300000e-07	1.000663e-01	-8.877342e-01
8.400000e-07	-7.587701e-02	-9.385555e-01
8.500000e-07	-7.394151e-03	-9.502126e-01
8.600000e-07	1.087100e-01	-9.786035e-01
8.700000e-07	-1.257686e-01	-1.013268e+00
8.800000e-07	1.759326e-01	-1.020323e+00
8.900000e-07	-1.333391e-01	-1.072700e+00
9.000000e-07	7.726721e-02	-1.079521e+00
9.100000e-07	-7.262553e-02	-1.119169e+00
9.200000e-07	1.801645e-02	-1.136526e+00
