# 241010_15:45:53.899810
t	CH1	CH2
0.000000e+00	-1.687972e-02	1.512641e+00
1.000000e-08	-1.805165e-02	1.498799e+00
2.000000e-08	-1.585619e-02	1.481904e+00
3.000000e-08	-1.339865e-02	1.458061e+00
4.000000e-08	-1.177520e-02	1.441117e+00
5.000000e-08	-1.229107e-02	1.423169e+00
6.000000e-08	-1.271041e-02	1.405014e+00
7.000000e-08	-1.015683e-02	1.381957e+00
8.000000e-08	-8.845051e-03	1.357951e+00
9.000000e-08	-9.985029e-03	1.340141e+00
1.000000e-07	-1.058829e-02	1.323851e+00
1.100000e-07	-9.651182e-03	1.295092e+00
1.200000e-07	-7.836768e-03	1.275751e+00
1.300000e-07	-7.308096e-03	1.251530e+00
1.400000e-07	-8.620111e-03	1.229385e+00
1.500000e-07	-8.911633e-03	1.204269e+00
1.600000e-07	-7.480869e-03	1.182054e+00
1.700000e-07	-6.973054e-03	1.148740e+00
1.800000e-07	-6.556909e-03	1.125264e+00
1.900000e-07	-7.334588e-03	1.098944e+00
2.000000e-07	-5.628067e-03	1.077599e+00
2.100000e-07	-5.250451e-03	1.045212e+00
2.200000e-07	-5.643453e-03	1.020051e+00
2.300000e-07	-6.702337e-03	9.966305e-01
2.400000e-07	-7.275893e-03	9.580571e-01
2.500000e-07	-6.000739e-03	9.297210e-01
2.600000e-07	-5.399460e-03	9.063720e-01
2.700000e-07	-4.992948e-03	8.780061e-01
2.800000e-07	-5.494613e-03	8.514857e-01
2.900000e-07	-5.270757e-03	8.252594e-01
3.000000e-07	-5.118684e-03	7.886853e-01
3.100000e-07	-5.299210e-03	7.640593e-01
3.200000e-07	-6.024500e-03	7.274679e-01
3.300000e-07	-5.679259e-03	6.979091e-01
3.400000e-07	-4.902855e-03	6.725707e-01
3.500000e-07	-4.467605e-03	6.368915e-01
3.600000e-07	-5.592671e-03	6.094280e-01
3.700000e-07	-6.398998e-03	5.790388e-01
3.800000e-07	-5.052608e-03	5.421649e-01
3.900000e-07	-5.173618e-03	5.062899e-01
4.000000e-07	-4.857305e-03	4.748357e-01
4.100000e-07	-5.641918e-03	4.432526e-01
4.200000e-07	-4.606364e-03	4.146327e-01
4.300000e-07	-4.285043e-03	3.779393e-01
4.400000e-07	-4.156224e-03	3.432179e-01
4.500000e-07	-5.227353e-03	3.085884e-01
4.600000e-07	-5.676482e-03	2.800044e-01
4.700000e-07	-4.431158e-03	2.492750e-01
4.800000e-07	-4.259254e-03	2.137911e-01
4.900000e-07	-3.588220e-03	1.821653e-01
5.000000e-07	-4.829299e-03	1.456178e-01
5.100000e-07	-4.670581e-03	1.096887e-01
5.200000e-07	-4.310191e-03	7.579635e-02
5.300000e-07	-3.192660e-03	3.835479e-02
5.400000e-07	-3.122658e-03	8.471053e-03
5.500000e-07	-2.315553e-03	-2.405550e-02
5.600000e-07	2.307939e-03	-5.548193e-02
5.700000e-07	1.017194e-02	-8.706089e-02
5.800000e-07	-4.877244e-03	-1.125271e-01
5.900000e-07	5.788226e-03	-1.495617e-01
6.000000e-07	-3.001558e-03	-1.766776e-01
6.100000e-07	-6.420261e-04	-2.070580e-01
6.200000e-07	-4.174510e-03	-2.427348e-01
6.300000e-07	2.533005e-02	-2.620031e-01
6.400000e-07	8.790040e-02	-2.932865e-01
6.500000e-07	2.122955e-02	-3.461660e-01
6.600000e-07	-8.487805e-02	-3.923716e-01
6.700000e-07	2.056746e-02	-4.208446e-01
6.800000e-07	-5.569980e-02	-4.471052e-01
6.900000e-07	-6.461232e-02	-4.715133e-01
7.000000e-07	-9.521727e-02	-4.926339e-01
7.100000e-07	1.818197e-01	-5.101075e-01
7.200000e-07	-4.955904e-02	-5.670482e-01
7.300000e-07	-1.123025e-02	-5.810045e-01
7.400000e-07	1.529478e-01	-6.145369e-01
7.500000e-07	-1.790470e-01	-6.686211e-01
7.600000e-07	1.310741e-01	-6.775310e-01
7.700000e-07	-1.089664e-01	-7.356670e-01
7.800000e-07	2.734110e-02	-7.381897e-01
7.900000e-07	9.116903e-02	-7.733921e-01
8.000000e-07	-1.071533e-01	-8.221548e-01
8.100000e-07	1.700862e-01	-8.332208e-01
8.200000e-07	-1.332628e-01	-8.882661e-01
8.300000e-07	6.398768e-02	-8.977489e-01
8.400000e-07	-5.144941e-02	-9.407428e-01
8.500000e-07	-1.721917e-02	-9.642072e-01
8.600000e-07	9.949401e-02	-9.839027e-01
8.700000e-07	-1.015876e-01	-1.022205e+00
8.800000e-07	1.401431e-01	-1.035536e+00
8.900000e-07	-9.684046e-02	-1.079947e+00
9.000000e-07	4.891991e-02	-1.091481e+00
9.100000e-07	-5.257418e-02	-1.123171e+00
9.200000e-07	4.831044e-03	-1.150526e+00
9.300000e-07	3.513667e-02	-1.173334e+00
9.400000e-07	-2.258835e-02	-1.205260e+00
