sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/10/10 15:43:46;24.0;-303.0
2024/10/10 15:43:47;23.8;-303.0
2024/10/10 15:43:48;23.8;-303.0
2024/10/10 15:43:49;23.6;-303.0
2024/10/10 15:43:50;23.5;-303.0
2024/10/10 15:43:51;23.4;-303.0
2024/10/10 15:43:52;23.3;-303.0
2024/10/10 15:43:53;23.3;-303.0
2024/10/10 15:43:54;23.2;-303.0
2024/10/10 15:43:55;23.1;-303.0
2024/10/10 15:43:56;23.1;-303.0
2024/10/10 15:43:57;23.1;-303.0
2024/10/10 15:43:58;23.0;-303.0
2024/10/10 15:43:59;22.9;-303.0
2024/10/10 15:44:00;22.8;-303.0
2024/10/10 15:44:01;22.2;-303.0
2024/10/10 15:44:02;22.2;-303.0
2024/10/10 15:44:03;22.2;-303.0
2024/10/10 15:44:04;21.5;-303.0
2024/10/10 15:44:05;21.5;-303.0
2024/10/10 15:44:06;14.3;-303.0
2024/10/10 15:44:07;9.9;-303.0
2024/10/10 15:44:08;9.9;-303.0
2024/10/10 15:44:09;0.2;-303.0
2024/10/10 15:44:10;0.2;-303.0
2024/10/10 15:44:11;-4.5;-303.0
2024/10/10 15:44:12;-9.1;-303.0
2024/10/10 15:44:13;-22.2;-303.0
2024/10/10 15:44:14;-54.7;-303.0
2024/10/10 15:44:15;-79.5;-303.0
2024/10/10 15:44:16;-98.7;-303.0
2024/10/10 15:44:17;-115.2;-303.0
2024/10/10 15:44:18;-129.7;-303.0
2024/10/10 15:44:19;-143.8;-303.0
2024/10/10 15:44:20;-155.1;-303.0
2024/10/10 15:44:21;-164.7;-303.0
2024/10/10 15:44:22;-172.4;-303.0
2024/10/10 15:44:23;-180.8;-303.0
2024/10/10 15:44:24;-184.8;-303.0
2024/10/10 15:44:25;-188.0;-303.0
2024/10/10 15:44:26;-190.3;-303.0
2024/10/10 15:44:27;-192.2;-303.0
2024/10/10 15:44:28;-193.5;-303.0
2024/10/10 15:44:29;-194.7;-303.0
2024/10/10 15:44:30;-195.7;-303.0
2024/10/10 15:44:31;-196.1;-303.0
2024/10/10 15:44:32;-196.5;-303.0
2024/10/10 15:44:33;-196.9;-303.0
2024/10/10 15:44:34;-197.3;-303.0
2024/10/10 15:44:35;-197.6;-303.0
2024/10/10 15:44:36;-197.9;-303.0
2024/10/10 15:44:37;-198.5;-303.0
2024/10/10 15:44:38;-198.5;-303.0
2024/10/10 15:44:39;-198.7;-303.0
2024/10/10 15:44:40;-198.9;-303.0
2024/10/10 15:44:41;-198.9;-303.0
2024/10/10 15:44:42;-198.9;-303.0
2024/10/10 15:44:43;-198.9;-303.0
2024/10/10 15:44:44;-199.1;-303.0
2024/10/10 15:44:45;-199.1;-303.0
2024/10/10 15:44:46;-199.3;-303.0
2024/10/10 15:44:47;-199.4;-303.0
2024/10/10 15:44:48;-199.5;-303.0
2024/10/10 15:44:49;-199.6;-303.0
2024/10/10 15:44:50;-199.6;-303.0
2024/10/10 15:44:51;-199.7;-303.0
2024/10/10 15:44:52;-199.7;-303.0
2024/10/10 15:44:53;-199.7;-303.0
2024/10/10 15:44:54;-199.8;-303.0
2024/10/10 15:44:55;-199.9;-303.0
2024/10/10 15:44:56;-199.9;-303.0
2024/10/10 15:44:57;-199.9;-303.0
2024/10/10 15:44:58;-200.0;-303.0
2024/10/10 15:44:59;-199.9;-303.0
2024/10/10 15:45:00;-199.5;-303.0
2024/10/10 15:45:01;-196.6;-303.0
2024/10/10 15:45:02;-188.6;-303.0
2024/10/10 15:45:03;-178.1;-303.0
2024/10/10 15:45:04;-166.9;-303.0
2024/10/10 15:45:05;-155.7;-303.0
2024/10/10 15:45:06;-145.0;-303.0
2024/10/10 15:45:07;-135.5;-303.0
2024/10/10 15:45:08;-128.0;-303.0
2024/10/10 15:45:09;-120.9;-303.0
2024/10/10 15:45:10;-114.2;-303.0
2024/10/10 15:45:11;-107.8;-303.0
2024/10/10 15:45:12;-101.9;-303.0
2024/10/10 15:45:13;-99.2;-303.0
2024/10/10 15:45:14;-91.6;-303.0
2024/10/10 15:45:15;-87.1;-303.0
2024/10/10 15:45:16;-82.9;-303.0
2024/10/10 15:45:17;-79.2;-303.0
2024/10/10 15:45:18;-73.7;-303.0
2024/10/10 15:45:19;-70.5;-303.0
2024/10/10 15:45:20;-67.5;-303.0
2024/10/10 15:45:21;-67.5;-303.0
2024/10/10 15:45:22;-64.6;-303.0
2024/10/10 15:45:23;-60.7;-303.0
2024/10/10 15:45:24;-58.2;-303.0
2024/10/10 15:45:25;-55.8;-303.0
2024/10/10 15:45:26;-53.7;-303.0
2024/10/10 15:45:27;-52.6;-303.0
2024/10/10 15:45:28;-50.5;-303.0
2024/10/10 15:45:29;-48.7;-303.0
2024/10/10 15:45:30;-46.8;-303.0
2024/10/10 15:45:31;-45.1;-303.0
2024/10/10 15:45:32;-42.6;-303.0
2024/10/10 15:45:33;-41.1;-303.0
2024/10/10 15:45:34;-39.5;-303.0
2024/10/10 15:45:35;-38.2;-303.0
2024/10/10 15:45:36;-36.9;-303.0
2024/10/10 15:45:37;-35.5;-303.0
2024/10/10 15:45:38;-34.2;-303.0
2024/10/10 15:45:39;-33.0;-303.0
2024/10/10 15:45:40;-31.8;-303.0
2024/10/10 15:45:41;-30.8;-303.0
2024/10/10 15:45:42;-29.7;-303.0
2024/10/10 15:45:43;-28.6;-303.0
2024/10/10 15:45:44;-27.6;-303.0
2024/10/10 15:45:45;-26.6;-303.0
2024/10/10 15:45:46;-25.6;-303.0
2024/10/10 15:45:47;-25.2;-303.0
2024/10/10 15:45:48;-24.1;-303.0
2024/10/10 15:45:49;-23.3;-303.0
2024/10/10 15:45:50;-22.4;-303.0
2024/10/10 15:45:51;-21.5;-303.0
2024/10/10 15:45:52;-20.6;-303.0
2024/10/10 15:45:53;-19.8;-303.0
2024/10/10 15:45:54;-19.0;-303.0
2024/10/10 15:45:55;-18.3;-303.0
2024/10/10 15:45:56;-17.5;-303.0
2024/10/10 15:45:57;-16.8;-303.0
2024/10/10 15:45:58;-16.1;-303.0
2024/10/10 15:45:59;-15.4;-303.0
2024/10/10 15:46:00;-14.6;-303.0
2024/10/10 15:46:01;-14.1;-303.0
2024/10/10 15:46:02;-13.7;-303.0
2024/10/10 15:46:03;-13.1;-303.0
2024/10/10 15:46:04;-12.7;-303.0
2024/10/10 15:46:05;-12.2;-303.0
2024/10/10 15:46:06;-11.9;-303.0
2024/10/10 15:46:07;-11.5;-303.0
2024/10/10 15:46:08;-11.1;-303.0
2024/10/10 15:46:09;-10.8;-303.0
2024/10/10 15:46:10;-10.5;-303.0
2024/10/10 15:46:11;-10.0;-303.0
2024/10/10 15:46:12;-9.6;-303.0
2024/10/10 15:46:13;-9.4;-303.0
2024/10/10 15:46:14;-9.2;-303.0
2024/10/10 15:46:15;-9.0;-303.0
2024/10/10 15:46:16;-8.8;-303.0
2024/10/10 15:46:17;-8.5;-303.0
2024/10/10 15:46:18;-8.3;-303.0
2024/10/10 15:46:19;-8.1;-303.0
2024/10/10 15:46:20;-7.9;-303.0
2024/10/10 15:46:21;-7.7;-303.0
2024/10/10 15:46:22;-7.5;-303.0
2024/10/10 15:46:23;-7.3;-303.0
2024/10/10 15:46:24;-6.9;-303.0
2024/10/10 15:46:25;-6.6;-303.0
2024/10/10 15:46:26;-6.4;-303.0
2024/10/10 15:46:27;-6.2;-303.0
2024/10/10 15:46:28;-6.0;-303.0
2024/10/10 15:46:29;-5.8;-303.0
2024/10/10 15:46:30;-5.7;-303.0
2024/10/10 15:46:31;-5.5;-303.0
2024/10/10 15:46:32;-5.0;-303.0
2024/10/10 15:46:33;-4.2;-303.0
2024/10/10 15:46:34;-3.3;-303.0
2024/10/10 15:46:35;-2.4;-303.0
2024/10/10 15:46:36;-1.4;-303.0
2024/10/10 15:46:37;-1.4;-303.0
2024/10/10 15:46:38;0.6;-303.0
2024/10/10 15:46:39;1.3;-303.0
2024/10/10 15:46:40;2.0;-303.0
2024/10/10 15:46:41;2.0;-303.0
2024/10/10 15:46:42;3.8;-303.0
2024/10/10 15:46:43;4.0;-303.0
2024/10/10 15:46:44;4.9;-303.0
2024/10/10 15:46:45;5.7;-303.0
2024/10/10 15:46:46;6.4;-303.0
2024/10/10 15:46:47;7.0;-303.0
2024/10/10 15:46:48;7.4;-303.0
2024/10/10 15:46:49;7.7;-303.0
2024/10/10 15:46:50;8.1;-303.0
2024/10/10 15:46:51;8.3;-303.0
2024/10/10 15:46:52;8.1;-303.0
2024/10/10 15:46:53;8.4;-303.0
2024/10/10 15:46:54;8.9;-303.0
2024/10/10 15:46:55;10.0;-303.0
2024/10/10 15:46:56;11.0;-303.0
2024/10/10 15:46:57;12.3;-303.0
2024/10/10 15:46:58;13.5;-303.0
2024/10/10 15:46:59;14.2;-303.0
2024/10/10 15:47:00;15.5;-303.0
2024/10/10 15:47:01;16.4;-303.0
2024/10/10 15:47:02;17.8;-303.0
2024/10/10 15:47:03;18.2;-303.0
2024/10/10 15:47:04;19.1;-303.0
2024/10/10 15:47:05;19.9;-303.0
2024/10/10 15:47:06;21.0;-303.0
2024/10/10 15:47:07;21.7;-303.0
2024/10/10 15:47:08;22.3;-303.0
2024/10/10 15:47:09;22.9;-303.0
2024/10/10 15:47:10;23.6;-303.0
2024/10/10 15:47:11;24.3;-303.0
2024/10/10 15:47:12;24.8;-303.0
2024/10/10 15:47:13;25.3;-303.0
2024/10/10 15:47:14;25.9;-303.0
2024/10/10 15:47:15;26.2;-303.0
2024/10/10 15:47:16;26.8;-303.0
2024/10/10 15:47:17;27.8;-303.0
2024/10/10 15:47:18;28.4;-303.0
2024/10/10 15:47:19;28.8;-303.0
2024/10/10 15:47:20;29.1;-303.0
2024/10/10 15:47:21;29.6;-303.0
2024/10/10 15:47:22;30.1;-303.0
2024/10/10 15:47:23;30.5;-303.0
2024/10/10 15:47:24;31.0;-303.0
2024/10/10 15:47:25;31.4;-303.0
2024/10/10 15:47:26;31.6;-303.0
2024/10/10 15:47:27;36.5;-303.0
2024/10/10 15:47:28;36.9;-303.0
