# 241010_15:45:15.266599
t	CH1	CH2
0.000000e+00	-1.820597e-02	1.515633e+00
1.000000e-08	-2.084202e-02	1.492595e+00
2.000000e-08	-2.017521e-02	1.476901e+00
3.000000e-08	-1.734496e-02	1.457017e+00
4.000000e-08	-1.641391e-02	1.439064e+00
5.000000e-08	-1.277420e-02	1.423107e+00
6.000000e-08	-2.213063e-02	1.406055e+00
7.000000e-08	-1.163625e-02	1.381064e+00
8.000000e-08	-1.753983e-02	1.359109e+00
9.000000e-08	-8.735976e-03	1.337806e+00
1.000000e-07	-1.736373e-02	1.314809e+00
1.100000e-07	-1.080843e-02	1.293908e+00
1.200000e-07	-1.194323e-02	1.275675e+00
1.300000e-07	-1.073113e-02	1.248740e+00
1.400000e-07	-1.257060e-02	1.223327e+00
1.500000e-07	-1.609037e-02	1.205122e+00
1.600000e-07	-1.231385e-02	1.181801e+00
1.700000e-07	-9.465239e-03	1.148445e+00
1.800000e-07	-7.301221e-03	1.121217e+00
1.900000e-07	-8.923883e-03	1.098899e+00
2.000000e-07	-7.661701e-03	1.074635e+00
2.100000e-07	-7.467035e-03	1.045422e+00
2.200000e-07	-9.184222e-03	1.019849e+00
2.300000e-07	-1.157569e-02	9.915321e-01
2.400000e-07	-1.214621e-02	9.623636e-01
2.500000e-07	-8.220873e-03	9.347901e-01
2.600000e-07	-6.491120e-03	9.093269e-01
2.700000e-07	-4.760198e-03	8.758457e-01
2.800000e-07	-7.243560e-03	8.516323e-01
2.900000e-07	-5.813334e-03	8.191060e-01
3.000000e-07	-7.712486e-03	7.907369e-01
3.100000e-07	-6.626748e-03	7.619555e-01
3.200000e-07	-8.536626e-03	7.276269e-01
3.300000e-07	-6.796829e-03	7.008636e-01
3.400000e-07	-7.014027e-03	6.687222e-01
3.500000e-07	-5.256622e-03	6.369375e-01
3.600000e-07	-5.092235e-03	6.114265e-01
3.700000e-07	-5.753577e-03	5.746952e-01
3.800000e-07	-5.490290e-03	5.471662e-01
3.900000e-07	-5.834145e-03	5.155247e-01
4.000000e-07	-4.273572e-03	4.776920e-01
4.100000e-07	-6.419688e-03	4.492089e-01
4.200000e-07	-5.488909e-03	4.104323e-01
4.300000e-07	-6.357844e-03	3.790427e-01
4.400000e-07	-4.821289e-03	3.452185e-01
4.500000e-07	-5.257143e-03	3.126371e-01
4.600000e-07	-5.117935e-03	2.843584e-01
4.700000e-07	-4.622335e-03	2.535263e-01
4.800000e-07	-4.224558e-03	2.206245e-01
4.900000e-07	-3.655752e-03	1.842632e-01
5.000000e-07	-4.467003e-03	1.533211e-01
5.100000e-07	-4.772265e-03	1.147816e-01
5.200000e-07	-5.036551e-03	7.690060e-02
5.300000e-07	-3.579422e-03	4.721578e-02
5.400000e-07	-3.304061e-03	1.462893e-02
5.500000e-07	-2.792543e-03	-2.000200e-02
5.600000e-07	1.215151e-03	-4.533131e-02
5.700000e-07	1.235259e-02	-8.020550e-02
5.800000e-07	-5.111957e-03	-1.085216e-01
5.900000e-07	6.351435e-03	-1.443539e-01
6.000000e-07	-3.624096e-03	-1.737293e-01
6.100000e-07	-5.987540e-04	-2.042130e-01
6.200000e-07	-7.112753e-03	-2.317296e-01
6.300000e-07	1.816280e-02	-2.598502e-01
6.400000e-07	7.156653e-02	-2.833759e-01
6.500000e-07	6.690337e-02	-3.380980e-01
6.600000e-07	-1.110070e-01	-3.863585e-01
6.700000e-07	3.389133e-02	-4.125877e-01
6.800000e-07	-5.842047e-02	-4.370480e-01
6.900000e-07	-4.819574e-02	-4.633214e-01
7.000000e-07	-1.304547e-01	-4.905716e-01
7.100000e-07	1.547493e-01	-4.979629e-01
7.200000e-07	2.992673e-02	-5.539955e-01
7.300000e-07	-1.011997e-01	-5.739002e-01
7.400000e-07	2.216681e-01	-6.030160e-01
7.500000e-07	-1.884244e-01	-6.665597e-01
7.600000e-07	9.313504e-02	-6.622339e-01
7.700000e-07	-4.759636e-02	-7.226722e-01
7.800000e-07	-5.458562e-02	-7.439607e-01
7.900000e-07	1.670794e-01	-7.655196e-01
8.000000e-07	-1.560559e-01	-8.211381e-01
8.100000e-07	1.787559e-01	-8.180108e-01
8.200000e-07	-9.261168e-02	-8.764169e-01
8.300000e-07	4.296955e-03	-8.945948e-01
8.400000e-07	2.264835e-02	-9.266326e-01
8.500000e-07	-1.017118e-01	-9.629034e-01
8.600000e-07	1.657653e-01	-9.727030e-01
8.700000e-07	-1.434642e-01	-1.017894e+00
8.800000e-07	1.503756e-01	-1.023179e+00
8.900000e-07	-7.232466e-02	-1.074851e+00
9.000000e-07	1.235561e-02	-1.087482e+00
9.100000e-07	-6.426853e-03	-1.118054e+00
9.200000e-07	-5.016534e-02	-1.143267e+00
9.300000e-07	8.278567e-02	-1.162272e+00
9.400000e-07	-6.418133e-02	-1.198457e+00
9.500000e-07	1.015608e-01	-1.212956e+00
9.600000e-07	-7.132938e-02	-1.249370e+00
9.700000e-07	4.814320e-02	-1.266179e+00
9.800000e-07	-4.138954e-02	-1.292904e+00
9.900000e-07	1.128914e-02	-1.314740e+00
1.000000e-06	-2.271779e-03	-1.332548e+00
1.010000e-06	-2.406244e-05	-1.358701e+00
1.020000e-06	3.382654e-02	-1.372797e+00
1.030000e-06	-8.919679e-03	-1.402302e+00
1.040000e-06	2.354244e-02	-1.415869e+00
1.050000e-06	-2.603930e-02	-1.441375e+00
1.060000e-06	1.425854e-02	-1.455961e+00
