# 241010_15:46:36.600473
t	CH1	CH2
0.000000e+00	-1.158312e-02	1.526790e+00
1.000000e-08	-1.947026e-02	1.505015e+00
2.000000e-08	-1.216504e-02	1.494169e+00
3.000000e-08	-1.377851e-02	1.472319e+00
4.000000e-08	-8.994600e-03	1.452274e+00
5.000000e-08	-1.446461e-02	1.433484e+00
6.000000e-08	-1.216968e-02	1.412368e+00
7.000000e-08	-1.088573e-02	1.392371e+00
8.000000e-08	-8.091339e-03	1.369266e+00
9.000000e-08	-7.555147e-03	1.348266e+00
1.000000e-07	-1.015002e-02	1.327021e+00
1.100000e-07	-7.862210e-03	1.307103e+00
1.200000e-07	-7.206335e-03	1.287010e+00
1.300000e-07	-6.703529e-03	1.260965e+00
1.400000e-07	-1.000772e-02	1.236539e+00
1.500000e-07	-9.633072e-03	1.214381e+00
1.600000e-07	-6.966717e-03	1.190323e+00
1.700000e-07	-4.578464e-03	1.159795e+00
1.800000e-07	-4.921965e-03	1.136394e+00
1.900000e-07	-6.829772e-03	1.108331e+00
2.000000e-07	-5.987761e-03	1.080917e+00
2.100000e-07	-5.265950e-03	1.057436e+00
2.200000e-07	-6.888730e-03	1.029236e+00
2.300000e-07	-7.739712e-03	1.000760e+00
2.400000e-07	-7.336667e-03	9.722883e-01
2.500000e-07	-5.071720e-03	9.420671e-01
2.600000e-07	-4.155364e-03	9.136440e-01
2.700000e-07	-4.881591e-03	8.881782e-01
2.800000e-07	-6.091899e-03	8.599724e-01
2.900000e-07	-5.896871e-03	8.333385e-01
3.000000e-07	-5.248911e-03	7.997121e-01
3.100000e-07	-5.271697e-03	7.692785e-01
3.200000e-07	-6.213228e-03	7.345045e-01
3.300000e-07	-5.687758e-03	7.091286e-01
3.400000e-07	-5.445616e-03	6.758137e-01
3.500000e-07	-3.875027e-03	6.478874e-01
3.600000e-07	-5.741794e-03	6.145640e-01
3.700000e-07	-5.600421e-03	5.880327e-01
3.800000e-07	-5.388857e-03	5.542990e-01
3.900000e-07	-3.974808e-03	5.178094e-01
4.000000e-07	-3.949990e-03	4.801216e-01
4.100000e-07	-4.270282e-03	4.504009e-01
4.200000e-07	-4.548708e-03	4.154597e-01
4.300000e-07	-5.109906e-03	3.861246e-01
4.400000e-07	-4.401160e-03	3.537013e-01
4.500000e-07	-5.267579e-03	3.186795e-01
4.600000e-07	-4.985322e-03	2.870931e-01
4.700000e-07	-4.973519e-03	2.565113e-01
4.800000e-07	-3.627901e-03	2.167291e-01
4.900000e-07	-2.995338e-03	1.942558e-01
5.000000e-07	-3.398920e-03	1.516085e-01
5.100000e-07	-4.214920e-03	1.146316e-01
