# 241010_15:45:37.125192
t	CH1	CH2
0.000000e+00	-2.059399e-02	1.510597e+00
1.000000e-08	-2.084887e-02	1.492617e+00
2.000000e-08	-2.044121e-02	1.474860e+00
3.000000e-08	-1.542841e-02	1.458973e+00
4.000000e-08	-1.530275e-02	1.442883e+00
5.000000e-08	-1.519085e-02	1.421978e+00
6.000000e-08	-1.525643e-02	1.399933e+00
7.000000e-08	-1.253009e-02	1.380923e+00
8.000000e-08	-1.207080e-02	1.357878e+00
9.000000e-08	-1.285103e-02	1.337676e+00
1.000000e-07	-1.454754e-02	1.312718e+00
1.100000e-07	-1.294475e-02	1.293467e+00
1.200000e-07	-1.043707e-02	1.270357e+00
1.300000e-07	-1.010646e-02	1.249361e+00
1.400000e-07	-1.051731e-02	1.229149e+00
1.500000e-07	-1.112862e-02	1.204043e+00
1.600000e-07	-8.734362e-03	1.176728e+00
1.700000e-07	-8.117514e-03	1.152604e+00
1.800000e-07	-9.269740e-03	1.123941e+00
1.900000e-07	-1.032869e-02	1.099776e+00
2.000000e-07	-8.510377e-03	1.071512e+00
2.100000e-07	-7.307156e-03	1.040051e+00
2.200000e-07	-7.040666e-03	1.013735e+00
2.300000e-07	-9.064813e-03	9.884142e-01
2.400000e-07	-8.220025e-03	9.629479e-01
2.500000e-07	-6.626231e-03	9.366345e-01
2.600000e-07	-5.929586e-03	9.082037e-01
2.700000e-07	-6.422548e-03	8.788854e-01
2.800000e-07	-7.266880e-03	8.532640e-01
2.900000e-07	-5.980504e-03	8.239708e-01
3.000000e-07	-5.859778e-03	7.872790e-01
3.100000e-07	-6.208502e-03	7.588456e-01
3.200000e-07	-6.921368e-03	7.252087e-01
3.300000e-07	-6.885207e-03	6.966476e-01
3.400000e-07	-5.227712e-03	6.683268e-01
3.500000e-07	-4.919840e-03	6.367348e-01
3.600000e-07	-5.587417e-03	6.071140e-01
3.700000e-07	-5.920000e-03	5.769454e-01
3.800000e-07	-5.461241e-03	5.431083e-01
3.900000e-07	-5.264447e-03	5.092293e-01
4.000000e-07	-4.921112e-03	4.763899e-01
4.100000e-07	-5.357746e-03	4.420109e-01
4.200000e-07	-5.216709e-03	4.101188e-01
4.300000e-07	-4.376369e-03	3.746425e-01
4.400000e-07	-4.525040e-03	3.491362e-01
4.500000e-07	-4.462794e-03	3.103893e-01
4.600000e-07	-5.400712e-03	2.819133e-01
4.700000e-07	-4.537359e-03	2.421612e-01
4.800000e-07	-4.590052e-03	2.135421e-01
4.900000e-07	-4.797013e-03	1.850760e-01
5.000000e-07	-4.304414e-03	1.491741e-01
5.100000e-07	-4.925378e-03	1.124420e-01
5.200000e-07	-3.953780e-03	7.465037e-02
5.300000e-07	-4.271123e-03	4.492594e-02
5.400000e-07	-3.669247e-03	9.347626e-03
5.500000e-07	-2.635332e-03	-2.434239e-02
5.600000e-07	3.052965e-03	-5.266601e-02
5.700000e-07	1.188995e-02	-8.734025e-02
5.800000e-07	-7.925650e-03	-1.119764e-01
5.900000e-07	7.641132e-03	-1.517006e-01
6.000000e-07	-4.728595e-03	-1.779767e-01
6.100000e-07	-1.094680e-03	-2.076001e-01
6.200000e-07	-5.507957e-03	-2.318667e-01
6.300000e-07	2.202367e-02	-2.581324e-01
6.400000e-07	9.232451e-02	-2.906533e-01
6.500000e-07	2.545044e-02	-3.445337e-01
6.600000e-07	-9.346210e-02	-3.856483e-01
6.700000e-07	2.888022e-02	-4.160219e-01
6.800000e-07	-6.300715e-02	-4.403898e-01
6.900000e-07	-6.075990e-02	-4.674926e-01
7.000000e-07	-1.137994e-01	-4.906659e-01
7.100000e-07	2.121645e-01	-4.994272e-01
7.200000e-07	-4.478979e-02	-5.633268e-01
7.300000e-07	-3.956100e-02	-5.718378e-01
7.400000e-07	1.713674e-01	-6.100299e-01
7.500000e-07	-2.071687e-01	-6.685486e-01
7.600000e-07	1.807351e-01	-6.686933e-01
7.700000e-07	-1.450901e-01	-7.328887e-01
7.800000e-07	2.572873e-02	-7.387082e-01
7.900000e-07	1.203926e-01	-7.743779e-01
8.000000e-07	-1.411926e-01	-8.200356e-01
8.100000e-07	2.030224e-01	-8.257223e-01
8.200000e-07	-1.707234e-01	-8.884803e-01
8.300000e-07	8.613757e-02	-8.898192e-01
8.400000e-07	-5.576267e-02	-9.461891e-01
8.500000e-07	-2.853973e-02	-9.587357e-01
8.600000e-07	1.268331e-01	-9.794419e-01
8.700000e-07	-1.372359e-01	-1.017025e+00
8.800000e-07	1.810687e-01	-1.025478e+00
8.900000e-07	-1.282370e-01	-1.073935e+00
9.000000e-07	7.135230e-02	-1.084796e+00
9.100000e-07	-6.377598e-02	-1.125303e+00
9.200000e-07	8.327736e-03	-1.142219e+00
9.300000e-07	4.191688e-02	-1.170079e+00
9.400000e-07	-3.547365e-02	-1.203178e+00
9.500000e-07	8.918164e-02	-1.220207e+00
9.600000e-07	-7.708065e-02	-1.249951e+00
9.700000e-07	6.447184e-02	-1.265489e+00
9.800000e-07	-6.423639e-02	-1.303150e+00
9.900000e-07	3.946894e-02	-1.313897e+00
1.000000e-06	-2.692802e-02	-1.337000e+00
1.010000e-06	2.742869e-02	-1.356855e+00
1.020000e-06	1.418134e-02	-1.379245e+00
1.030000e-06	7.368832e-03	-1.404273e+00
1.040000e-06	1.009549e-02	-1.417303e+00
1.050000e-06	-1.708282e-02	-1.450427e+00
1.060000e-06	1.221578e-02	-1.460123e+00
1.070000e-06	-7.718269e-03	-1.489309e+00
1.080000e-06	1.972701e-02	-1.497108e+00
1.090000e-06	5.024518e-04	-1.512137e+00
1.100000e-06	1.576405e-02	-1.530690e+00
1.110000e-06	-5.385099e-04	-1.548734e+00
1.120000e-06	1.191022e-02	-1.566526e+00
1.130000e-06	-3.782447e-03	-1.576015e+00
1.140000e-06	9.207827e-03	-1.594900e+00
1.150000e-06	4.533837e-03	-1.609268e+00
1.160000e-06	1.673013e-02	-1.620271e+00
1.170000e-06	5.381759e-03	-1.635854e+00
1.180000e-06	8.339077e-03	-1.646527e+00
1.190000e-06	3.815147e-03	-1.659105e+00
1.200000e-06	8.674311e-03	-1.668731e+00
1.210000e-06	8.131619e-03	-1.675903e+00
1.220000e-06	9.798907e-03	-1.686366e+00
1.230000e-06	1.104620e-02	-1.695845e+00
1.240000e-06	1.431879e-02	-1.699321e+00
1.250000e-06	1.337417e-02	-1.708597e+00
1.260000e-06	9.350737e-03	-1.714897e+00
1.270000e-06	8.080387e-03	-1.721116e+00
1.280000e-06	9.077458e-03	-1.724423e+00
1.290000e-06	1.616258e-02	-1.730439e+00
1.300000e-06	1.549377e-02	-1.731807e+00
1.310000e-06	1.708794e-02	-1.734057e+00
1.320000e-06	1.368803e-02	-1.739066e+00
1.330000e-06	1.661040e-02	-1.742323e+00
1.340000e-06	1.738033e-02	-1.741276e+00
1.350000e-06	1.564618e-02	-1.745219e+00
1.360000e-06	1.722761e-02	-1.743481e+00
1.370000e-06	1.762655e-02	-1.745273e+00
1.380000e-06	2.141634e-02	-1.742331e+00
1.390000e-06	2.048723e-02	-1.742273e+00
1.400000e-06	1.987546e-02	-1.736966e+00
1.410000e-06	2.012396e-02	-1.735110e+00
1.420000e-06	2.066937e-02	-1.730395e+00
1.430000e-06	2.301847e-02	-1.730637e+00
1.440000e-06	2.186872e-02	-1.724378e+00
1.450000e-06	2.156766e-02	-1.715863e+00
1.460000e-06	2.312828e-02	-1.712509e+00
1.470000e-06	2.421321e-02	-1.704234e+00
1.480000e-06	2.350638e-02	-1.699933e+00
1.490000e-06	2.095952e-02	-1.693597e+00
1.500000e-06	2.211061e-02	-1.680213e+00
1.510000e-06	2.156404e-02	-1.672647e+00
1.520000e-06	2.342499e-02	-1.662921e+00
1.530000e-06	2.043229e-02	-1.649494e+00
1.540000e-06	2.007835e-02	-1.635950e+00
1.550000e-06	1.924654e-02	-1.627287e+00
1.560000e-06	1.964818e-02	-1.614753e+00
1.570000e-06	1.785605e-02	-1.596018e+00
1.580000e-06	1.660243e-02	-1.586234e+00
1.590000e-06	1.630999e-02	-1.567487e+00
1.600000e-06	1.488620e-02	-1.553815e+00
1.610000e-06	1.454229e-02	-1.538966e+00
1.620000e-06	1.242348e-02	-1.523281e+00
1.630000e-06	1.147032e-02	-1.502290e+00
1.640000e-06	1.024228e-02	-1.486450e+00
1.650000e-06	1.115808e-02	-1.472652e+00
1.660000e-06	1.049956e-02	-1.457470e+00
1.670000e-06	8.488360e-03	-1.429763e+00
1.680000e-06	6.649964e-03	-1.410817e+00
1.690000e-06	6.997437e-03	-1.389608e+00
1.700000e-06	6.486073e-03	-1.375715e+00
1.710000e-06	4.864057e-03	-1.349410e+00
1.720000e-06	4.563987e-03	-1.327412e+00
1.730000e-06	4.446765e-03	-1.308262e+00
1.740000e-06	4.320553e-03	-1.286264e+00
1.750000e-06	3.844499e-03	-1.264186e+00
1.760000e-06	2.318852e-03	-1.239841e+00
1.770000e-06	1.831798e-03	-1.214830e+00
