# 241010_15:46:00.919704
t	CH1	CH2
0.000000e+00	-1.600409e-02	1.511977e+00
1.000000e-08	-1.929100e-02	1.499895e+00
2.000000e-08	-1.655544e-02	1.479100e+00
3.000000e-08	-1.403945e-02	1.461513e+00
4.000000e-08	-1.123479e-02	1.446115e+00
5.000000e-08	-1.139188e-02	1.424426e+00
6.000000e-08	-1.070438e-02	1.407219e+00
7.000000e-08	-9.068267e-03	1.383211e+00
8.000000e-08	-8.211625e-03	1.360155e+00
9.000000e-08	-9.541231e-03	1.342158e+00
1.000000e-07	-1.242236e-02	1.321202e+00
1.100000e-07	-1.005007e-02	1.300945e+00
1.200000e-07	-1.077678e-02	1.275889e+00
1.300000e-07	-3.829300e-03	1.253684e+00
1.400000e-07	-1.119142e-02	1.227474e+00
1.500000e-07	-5.091908e-03	1.205371e+00
1.600000e-07	-9.288122e-03	1.180958e+00
1.700000e-07	-5.011851e-03	1.152747e+00
1.800000e-07	-5.903298e-03	1.128359e+00
1.900000e-07	-7.093831e-03	1.106003e+00
2.000000e-07	-4.047577e-03	1.074747e+00
2.100000e-07	-8.690922e-03	1.049464e+00
2.200000e-07	-4.095109e-03	1.026052e+00
2.300000e-07	-1.223318e-02	9.986439e-01
2.400000e-07	-5.631120e-03	9.663054e-01
2.500000e-07	-7.358763e-03	9.398498e-01
2.600000e-07	-1.630280e-03	9.103786e-01
2.700000e-07	-2.286716e-03	8.829576e-01
2.800000e-07	-4.026863e-03	8.567896e-01
2.900000e-07	-4.905952e-03	8.334255e-01
3.000000e-07	-9.163844e-03	7.906494e-01
3.100000e-07	-6.588624e-03	7.662679e-01
3.200000e-07	-9.329435e-03	7.335214e-01
3.300000e-07	-4.408957e-03	7.070002e-01
3.400000e-07	-4.216389e-03	6.717392e-01
3.500000e-07	-4.001080e-04	6.488544e-01
3.600000e-07	-3.332360e-03	6.165316e-01
3.700000e-07	-4.566198e-03	5.807400e-01
3.800000e-07	-6.765899e-03	5.503210e-01
3.900000e-07	-6.363070e-03	5.186441e-01
4.000000e-07	-4.966007e-03	4.748817e-01
4.100000e-07	-6.304731e-03	4.441204e-01
4.200000e-07	-2.971035e-03	4.165819e-01
4.300000e-07	-3.917105e-03	3.861397e-01
4.400000e-07	-1.890583e-03	3.505280e-01
4.500000e-07	-4.493759e-03	3.167468e-01
4.600000e-07	-5.112675e-03	2.891231e-01
4.700000e-07	-5.530625e-03	2.532859e-01
4.800000e-07	-4.403554e-03	2.186972e-01
4.900000e-07	-3.297636e-03	1.883224e-01
5.000000e-07	-4.244183e-03	1.594363e-01
5.100000e-07	-4.013003e-03	1.168442e-01
