# 241010_15:46:00.421439
t	CH1	CH2
0.000000e+00	-1.608188e-02	1.519538e+00
1.000000e-08	-1.781999e-02	1.497898e+00
2.000000e-08	-1.510877e-02	1.481999e+00
3.000000e-08	-1.278907e-02	1.470258e+00
4.000000e-08	-1.069576e-02	1.442309e+00
5.000000e-08	-1.183768e-02	1.428514e+00
6.000000e-08	-1.208760e-02	1.404371e+00
7.000000e-08	-9.365335e-03	1.384223e+00
8.000000e-08	-8.232499e-03	1.363098e+00
9.000000e-08	-8.824608e-03	1.343156e+00
1.000000e-07	-1.044724e-02	1.324050e+00
1.100000e-07	-9.001376e-03	1.298903e+00
1.200000e-07	-7.535608e-03	1.277783e+00
1.300000e-07	-6.586005e-03	1.253687e+00
1.400000e-07	-7.828451e-03	1.229474e+00
1.500000e-07	-7.838157e-03	1.207429e+00
1.600000e-07	-5.762429e-03	1.179155e+00
1.700000e-07	-6.237012e-03	1.154948e+00
1.800000e-07	-6.065965e-03	1.127179e+00
1.900000e-07	-7.876625e-03	1.100058e+00
2.000000e-07	-6.951542e-03	1.074938e+00
2.100000e-07	-5.818436e-03	1.049277e+00
2.200000e-07	-5.902187e-03	1.021046e+00
2.300000e-07	-6.663564e-03	9.928794e-01
2.400000e-07	-6.622406e-03	9.661087e-01
2.500000e-07	-5.175258e-03	9.369972e-01
2.600000e-07	-4.605607e-03	9.075716e-01
2.700000e-07	-5.734310e-03	8.791530e-01
2.800000e-07	-6.537252e-03	8.557924e-01
2.900000e-07	-6.119033e-03	8.285113e-01
3.000000e-07	-5.276869e-03	7.929895e-01
3.100000e-07	-5.772469e-03	7.653583e-01
3.200000e-07	-6.588700e-03	7.304291e-01
3.300000e-07	-6.179138e-03	7.000053e-01
3.400000e-07	-4.327769e-03	6.747841e-01
3.500000e-07	-4.002161e-03	6.370878e-01
3.600000e-07	-4.647208e-03	6.106316e-01
3.700000e-07	-5.323949e-03	5.748001e-01
3.800000e-07	-5.317966e-03	5.464213e-01
3.900000e-07	-5.261390e-03	5.128821e-01
4.000000e-07	-5.320143e-03	4.776347e-01
4.100000e-07	-6.094624e-03	4.424087e-01
4.200000e-07	-5.420705e-03	4.116391e-01
4.300000e-07	-4.342088e-03	3.827951e-01
4.400000e-07	-3.811650e-03	3.505612e-01
4.500000e-07	-3.875168e-03	3.149371e-01
4.600000e-07	-4.253496e-03	2.824630e-01
4.700000e-07	-4.612502e-03	2.457188e-01
4.800000e-07	-4.071073e-03	2.139447e-01
4.900000e-07	-3.952711e-03	1.864479e-01
5.000000e-07	-4.883658e-03	1.487263e-01
5.100000e-07	-4.260054e-03	1.168847e-01
5.200000e-07	-4.514348e-03	7.885224e-02
5.300000e-07	-3.799711e-03	4.536091e-02
5.400000e-07	-3.097512e-03	1.077871e-02
5.500000e-07	-2.630907e-03	-1.900212e-02
5.600000e-07	1.476374e-03	-4.815606e-02
5.700000e-07	1.449402e-02	-8.405313e-02
5.800000e-07	-8.061328e-03	-1.104316e-01
