# 241010_15:46:13.010563
t	CH1	CH2
0.000000e+00	-1.641013e-02	1.512210e+00
1.000000e-08	-1.784480e-02	1.494718e+00
2.000000e-08	-1.528140e-02	1.480526e+00
3.000000e-08	-1.113159e-02	1.462831e+00
4.000000e-08	-1.033212e-02	1.444884e+00
5.000000e-08	-1.159143e-02	1.427690e+00
6.000000e-08	-1.249747e-02	1.404832e+00
7.000000e-08	-1.006797e-02	1.380889e+00
8.000000e-08	-8.306356e-03	1.360831e+00
9.000000e-08	-8.325470e-03	1.342738e+00
1.000000e-07	-1.005359e-02	1.318718e+00
1.100000e-07	-7.953362e-03	1.296411e+00
1.200000e-07	-6.768940e-03	1.274463e+00
1.300000e-07	-6.387153e-03	1.252103e+00
1.400000e-07	-8.700877e-03	1.233150e+00
1.500000e-07	-9.292666e-03	1.201892e+00
1.600000e-07	-6.994879e-03	1.179579e+00
1.700000e-07	-6.159288e-03	1.156398e+00
1.800000e-07	-6.005105e-03	1.124844e+00
1.900000e-07	-6.801883e-03	1.096687e+00
2.000000e-07	-6.210550e-03	1.072466e+00
2.100000e-07	-5.159270e-03	1.047297e+00
2.200000e-07	-5.772960e-03	1.019832e+00
2.300000e-07	-6.523454e-03	9.925106e-01
2.400000e-07	-6.931860e-03	9.609465e-01
2.500000e-07	-5.768973e-03	9.377812e-01
2.600000e-07	-4.412158e-03	9.091057e-01
2.700000e-07	-4.648369e-03	8.766289e-01
2.800000e-07	-6.805715e-03	8.514182e-01
2.900000e-07	-5.963138e-03	8.189448e-01
3.000000e-07	-4.571709e-03	7.925783e-01
3.100000e-07	-4.738944e-03	7.599370e-01
3.200000e-07	-5.385037e-03	7.262685e-01
3.300000e-07	-5.970159e-03	7.017345e-01
3.400000e-07	-5.036192e-03	6.722584e-01
3.500000e-07	-4.355301e-03	6.368795e-01
3.600000e-07	-5.137845e-03	6.064582e-01
3.700000e-07	-5.863372e-03	5.767793e-01
3.800000e-07	-4.536144e-03	5.413074e-01
3.900000e-07	-4.157667e-03	5.083085e-01
4.000000e-07	-3.710842e-03	4.776813e-01
4.100000e-07	-4.766932e-03	4.422550e-01
4.200000e-07	-4.835578e-03	4.096635e-01
4.300000e-07	-5.131827e-03	3.737841e-01
4.400000e-07	-4.090975e-03	3.433108e-01
4.500000e-07	-4.731121e-03	3.078290e-01
4.600000e-07	-4.742346e-03	2.771002e-01
4.700000e-07	-4.932120e-03	2.442654e-01
4.800000e-07	-4.208004e-03	2.136291e-01
4.900000e-07	-3.400802e-03	1.782578e-01
5.000000e-07	-4.241618e-03	1.446684e-01
5.100000e-07	-5.055587e-03	1.089814e-01
5.200000e-07	-4.827276e-03	7.178674e-02
5.300000e-07	-2.812162e-03	4.526280e-02
5.400000e-07	-2.676577e-03	5.731568e-03
5.500000e-07	-1.599167e-03	-2.385987e-02
5.600000e-07	4.119735e-03	-5.528393e-02
5.700000e-07	8.929559e-03	-8.911001e-02
5.800000e-07	-3.716414e-03	-1.175813e-01
5.900000e-07	4.540158e-03	-1.493729e-01
6.000000e-07	-2.896847e-03	-1.807868e-01
6.100000e-07	-2.913658e-03	-2.031600e-01
6.200000e-07	-1.463512e-03	-2.314248e-01
6.300000e-07	2.316578e-02	-2.667952e-01
6.400000e-07	9.769990e-02	-2.941758e-01
6.500000e-07	9.991757e-04	-3.477603e-01
6.600000e-07	-6.643786e-02	-3.929207e-01
6.700000e-07	7.587474e-03	-4.227337e-01
6.800000e-07	-5.076284e-02	-4.429000e-01
6.900000e-07	-7.618211e-02	-4.742202e-01
7.000000e-07	-7.588335e-02	-4.932629e-01
7.100000e-07	1.759047e-01	-5.088424e-01
7.200000e-07	-5.542344e-02	-5.676549e-01
7.300000e-07	7.376159e-03	-5.796816e-01
7.400000e-07	1.183761e-01	-6.230209e-01
7.500000e-07	-1.679729e-01	-6.731032e-01
7.600000e-07	1.238553e-01	-6.780507e-01
7.700000e-07	-1.059805e-01	-7.313261e-01
7.800000e-07	4.848162e-02	-7.429419e-01
7.900000e-07	6.571144e-02	-7.781794e-01
8.000000e-07	-8.197705e-02	-8.256370e-01
8.100000e-07	1.554508e-01	-8.368526e-01
8.200000e-07	-1.233947e-01	-8.910124e-01
