# 241010_15:47:12.327236
t	CH1	CH2
0.000000e+00	-1.345175e-02	1.506097e+00
1.000000e-08	-1.480048e-02	1.497104e+00
2.000000e-08	-1.431442e-02	1.474212e+00
3.000000e-08	-1.121223e-02	1.456372e+00
4.000000e-08	-9.967453e-03	1.442118e+00
5.000000e-08	-9.654618e-03	1.422486e+00
6.000000e-08	-1.031759e-02	1.403318e+00
7.000000e-08	-8.039398e-03	1.382118e+00
8.000000e-08	-7.263350e-03	1.359482e+00
9.000000e-08	-7.828566e-03	1.336262e+00
1.000000e-07	-1.105836e-02	1.314470e+00
1.100000e-07	-9.062637e-03	1.296212e+00
1.200000e-07	-7.901465e-03	1.271157e+00
1.300000e-07	-6.190801e-03	1.252046e+00
1.400000e-07	-7.492457e-03	1.221836e+00
1.500000e-07	-7.990088e-03	1.203478e+00
1.600000e-07	-6.503114e-03	1.178225e+00
1.700000e-07	-6.190202e-03	1.150009e+00
1.800000e-07	-6.135529e-03	1.123583e+00
1.900000e-07	-6.718494e-03	1.094320e+00
2.000000e-07	-6.243364e-03	1.078004e+00
2.100000e-07	-5.990972e-03	1.043641e+00
2.200000e-07	-5.918445e-03	1.017320e+00
2.300000e-07	-6.361714e-03	9.888464e-01
2.400000e-07	-6.733914e-03	9.595855e-01
2.500000e-07	-5.666706e-03	9.350622e-01
2.600000e-07	-5.268872e-03	9.045339e-01
2.700000e-07	-4.577695e-03	8.782703e-01
2.800000e-07	-5.611691e-03	8.487515e-01
2.900000e-07	-5.364911e-03	8.195806e-01
3.000000e-07	-7.079700e-03	7.919568e-01
3.100000e-07	-3.207471e-03	7.595181e-01
3.200000e-07	-1.021854e-02	7.271866e-01
3.300000e-07	-3.400247e-03	7.007227e-01
3.400000e-07	-9.956332e-03	6.679341e-01
3.500000e-07	2.767490e-04	6.381701e-01
3.600000e-07	-6.451914e-03	6.087440e-01
3.700000e-07	-1.153737e-03	5.774552e-01
3.800000e-07	-6.652631e-03	5.455309e-01
3.900000e-07	-4.552870e-03	5.080020e-01
4.000000e-07	-6.364851e-03	4.681568e-01
4.100000e-07	-8.271644e-03	4.444810e-01
4.200000e-07	-6.237856e-03	4.079914e-01
4.300000e-07	-5.627739e-03	3.773252e-01
4.400000e-07	-2.496089e-03	3.477358e-01
4.500000e-07	-2.529893e-03	3.131046e-01
4.600000e-07	-2.806711e-03	2.822881e-01
4.700000e-07	-4.752257e-03	2.456920e-01
4.800000e-07	-5.516488e-03	2.160568e-01
4.900000e-07	-6.030027e-03	1.855829e-01
5.000000e-07	-7.011290e-03	1.470988e-01
5.100000e-07	-5.501829e-03	1.191096e-01
5.200000e-07	-4.027014e-03	7.406337e-02
5.300000e-07	-1.627296e-03	4.658116e-02
5.400000e-07	-1.891221e-03	8.996561e-03
5.500000e-07	-5.503518e-04	-2.078753e-02
5.600000e-07	6.646399e-04	-4.925082e-02
5.700000e-07	1.375494e-02	-7.874015e-02
5.800000e-07	-9.548804e-03	-1.073611e-01
5.900000e-07	7.612632e-03	-1.479908e-01
6.000000e-07	-4.839433e-03	-1.753264e-01
6.100000e-07	7.890641e-04	-2.009454e-01
6.200000e-07	-6.573811e-03	-2.353766e-01
6.300000e-07	2.168147e-02	-2.617375e-01
6.400000e-07	8.229380e-02	-2.840607e-01
6.500000e-07	6.190521e-02	-3.395275e-01
6.600000e-07	-1.115081e-01	-3.831007e-01
6.700000e-07	3.397016e-02	-4.186318e-01
6.800000e-07	-6.543341e-02	-4.408897e-01
6.900000e-07	-5.293010e-02	-4.650487e-01
7.000000e-07	-1.341879e-01	-4.925264e-01
7.100000e-07	1.797529e-01	-4.949424e-01
7.200000e-07	1.434532e-02	-5.573193e-01
7.300000e-07	-9.190774e-02	-5.771423e-01
7.400000e-07	2.065289e-01	-6.015954e-01
7.500000e-07	-2.011880e-01	-6.660488e-01
7.600000e-07	1.343945e-01	-6.654638e-01
7.700000e-07	-8.188526e-02	-7.241465e-01
7.800000e-07	-3.745529e-02	-7.423706e-01
7.900000e-07	1.610901e-01	-7.688982e-01
8.000000e-07	-1.647265e-01	-8.180997e-01
8.100000e-07	1.914645e-01	-8.169552e-01
8.200000e-07	-1.212845e-01	-8.816957e-01
8.300000e-07	3.354037e-02	-8.877417e-01
8.400000e-07	7.709761e-03	-9.344490e-01
8.500000e-07	-8.779902e-02	-9.631631e-01
8.600000e-07	1.651147e-01	-9.673213e-01
8.700000e-07	-1.548397e-01	-1.018000e+00
8.800000e-07	1.683512e-01	-1.023161e+00
8.900000e-07	-9.082242e-02	-1.071569e+00
9.000000e-07	2.610556e-02	-1.085426e+00
9.100000e-07	-1.506677e-02	-1.118785e+00
9.200000e-07	-3.963442e-02	-1.141266e+00
9.300000e-07	7.751182e-02	-1.165206e+00
9.400000e-07	-5.917861e-02	-1.199216e+00
9.500000e-07	9.960739e-02	-1.210795e+00
9.600000e-07	-7.121721e-02	-1.250472e+00
9.700000e-07	5.078220e-02	-1.261321e+00
9.800000e-07	-4.656494e-02	-1.297892e+00
9.900000e-07	1.807618e-02	-1.312887e+00
1.000000e-06	-8.566857e-03	-1.332529e+00
1.010000e-06	1.008440e-02	-1.359295e+00
1.020000e-06	2.703840e-02	-1.369787e+00
1.030000e-06	-1.892610e-03	-1.400013e+00
1.040000e-06	1.786993e-02	-1.414997e+00
1.050000e-06	-2.343083e-02	-1.444424e+00
1.060000e-06	1.341793e-02	-1.460158e+00
1.070000e-06	-1.194921e-02	-1.480163e+00
1.080000e-06	1.843516e-02	-1.491097e+00
