# 241010_15:50:38.931714
t	CH1	CH2
0.000000e+00	-1.575175e-02	1.511524e+00
1.000000e-08	-1.059089e-02	1.493489e+00
2.000000e-08	-1.587288e-02	1.477839e+00
3.000000e-08	-8.942574e-03	1.460098e+00
4.000000e-08	-1.285465e-02	1.441059e+00
5.000000e-08	-1.245693e-02	1.420058e+00
6.000000e-08	-1.354149e-02	1.403898e+00
7.000000e-08	-8.451661e-03	1.379957e+00
8.000000e-08	-5.195707e-03	1.360793e+00
9.000000e-08	-7.334615e-03	1.343850e+00
1.000000e-07	-8.221019e-03	1.317890e+00
1.100000e-07	-9.086144e-03	1.296545e+00
1.200000e-07	-6.774122e-03	1.269527e+00
1.300000e-07	-8.442265e-03	1.250329e+00
1.400000e-07	-9.825000e-03	1.225116e+00
1.500000e-07	-9.833754e-03	1.205208e+00
1.600000e-07	-6.724544e-03	1.180685e+00
1.700000e-07	-4.816362e-03	1.154427e+00
1.800000e-07	-4.921513e-03	1.124053e+00
1.900000e-07	-7.476639e-03	1.096640e+00
2.000000e-07	-6.896391e-03	1.077532e+00
2.100000e-07	-6.106274e-03	1.047159e+00
2.200000e-07	-6.500373e-03	1.018688e+00
2.300000e-07	-6.840288e-03	9.915641e-01
2.400000e-07	-7.936893e-03	9.638530e-01
2.500000e-07	-5.777452e-03	9.345292e-01
2.600000e-07	-5.280122e-03	9.121107e-01
2.700000e-07	-4.779152e-03	8.828049e-01
2.800000e-07	-6.794873e-03	8.522688e-01
2.900000e-07	-5.972531e-03	8.240056e-01
3.000000e-07	-5.093654e-03	7.914738e-01
3.100000e-07	-5.885145e-03	7.619505e-01
3.200000e-07	-6.324276e-03	7.293266e-01
3.300000e-07	-6.598506e-03	6.956827e-01
3.400000e-07	-5.976365e-03	6.703191e-01
3.500000e-07	-5.332495e-03	6.395900e-01
3.600000e-07	-5.269092e-03	6.083586e-01
3.700000e-07	-6.189031e-03	5.806824e-01
3.800000e-07	-4.537060e-03	5.441489e-01
3.900000e-07	-4.559060e-03	5.123137e-01
4.000000e-07	-4.644801e-03	4.764746e-01
4.100000e-07	-5.467885e-03	4.489985e-01
4.200000e-07	-5.645935e-03	4.091617e-01
4.300000e-07	-5.504721e-03	3.787305e-01
4.400000e-07	-4.841734e-03	3.513658e-01
4.500000e-07	-4.567881e-03	3.154267e-01
4.600000e-07	-4.966686e-03	2.887980e-01
4.700000e-07	-4.531117e-03	2.482010e-01
4.800000e-07	-3.981399e-03	2.186220e-01
4.900000e-07	-3.491169e-03	1.881584e-01
5.000000e-07	-4.331266e-03	1.512090e-01
5.100000e-07	-4.715047e-03	1.193143e-01
5.200000e-07	-4.699149e-03	7.562762e-02
5.300000e-07	-4.210439e-03	4.405631e-02
5.400000e-07	-3.409239e-03	1.536407e-02
5.500000e-07	-2.701400e-03	-1.816723e-02
5.600000e-07	1.700425e-03	-4.658831e-02
5.700000e-07	1.403101e-02	-8.317223e-02
5.800000e-07	-6.527125e-03	-1.097412e-01
5.900000e-07	7.326344e-03	-1.488405e-01
6.000000e-07	-5.057076e-03	-1.739465e-01
6.100000e-07	5.932915e-04	-2.005170e-01
6.200000e-07	-7.692330e-03	-2.309508e-01
6.300000e-07	2.154596e-02	-2.601068e-01
6.400000e-07	7.684793e-02	-2.877478e-01
6.500000e-07	7.279840e-02	-3.394197e-01
6.600000e-07	-1.177090e-01	-3.856830e-01
6.700000e-07	3.779067e-02	-4.141065e-01
6.800000e-07	-6.623229e-02	-4.382196e-01
6.900000e-07	-4.947341e-02	-4.636753e-01
7.000000e-07	-1.336330e-01	-4.855341e-01
7.100000e-07	1.692908e-01	-4.982749e-01
7.200000e-07	4.432036e-02	-5.546246e-01
7.300000e-07	-1.113988e-01	-5.767446e-01
7.400000e-07	2.094091e-01	-6.018105e-01
7.500000e-07	-2.012336e-01	-6.706204e-01
7.600000e-07	1.120967e-01	-6.643957e-01
7.700000e-07	-4.888975e-02	-7.249560e-01
7.800000e-07	-5.991233e-02	-7.439077e-01
7.900000e-07	1.696470e-01	-7.602580e-01
8.000000e-07	-1.695946e-01	-8.219574e-01
8.100000e-07	1.867662e-01	-8.163294e-01
8.200000e-07	-1.001830e-01	-8.837376e-01
8.300000e-07	5.726340e-03	-8.937465e-01
8.400000e-07	3.279924e-02	-9.324163e-01
8.500000e-07	-1.061259e-01	-9.588624e-01
8.600000e-07	1.743066e-01	-9.711161e-01
8.700000e-07	-1.547592e-01	-1.019162e+00
8.800000e-07	1.596851e-01	-1.020635e+00
8.900000e-07	-7.502740e-02	-1.072402e+00
9.000000e-07	9.094154e-03	-1.086328e+00
9.100000e-07	6.409406e-06	-1.115679e+00
9.200000e-07	-5.674198e-02	-1.147333e+00
9.300000e-07	9.065205e-02	-1.163942e+00
9.400000e-07	-6.767413e-02	-1.203633e+00
9.500000e-07	1.009474e-01	-1.214061e+00
9.600000e-07	-7.058260e-02	-1.256851e+00
9.700000e-07	4.675052e-02	-1.262433e+00
9.800000e-07	-4.067920e-02	-1.293062e+00
9.900000e-07	1.068475e-02	-1.314841e+00
1.000000e-06	-2.420938e-03	-1.333806e+00
1.010000e-06	2.973148e-03	-1.362147e+00
1.020000e-06	3.280332e-02	-1.371211e+00
1.030000e-06	-5.844967e-03	-1.403318e+00
1.040000e-06	2.103585e-02	-1.416324e+00
1.050000e-06	-2.606461e-02	-1.446738e+00
1.060000e-06	1.435416e-02	-1.458072e+00
1.070000e-06	-1.133105e-02	-1.480275e+00
1.080000e-06	1.825285e-02	-1.498062e+00
1.090000e-06	7.746626e-04	-1.512849e+00
1.100000e-06	1.400783e-02	-1.528949e+00
1.110000e-06	1.518607e-03	-1.546848e+00
1.120000e-06	9.070891e-03	-1.567636e+00
1.130000e-06	-2.205777e-03	-1.573009e+00
1.140000e-06	4.821181e-03	-1.590999e+00
1.150000e-06	5.799133e-03	-1.605480e+00
1.160000e-06	1.426378e-02	-1.621419e+00
1.170000e-06	5.540980e-03	-1.627951e+00
1.180000e-06	6.031470e-03	-1.642528e+00
1.190000e-06	3.276486e-03	-1.653060e+00
1.200000e-06	8.802263e-03	-1.663348e+00
1.210000e-06	8.895431e-03	-1.675054e+00
1.220000e-06	9.172103e-03	-1.685625e+00
1.230000e-06	1.023683e-02	-1.696902e+00
1.240000e-06	1.281655e-02	-1.700420e+00
1.250000e-06	1.387866e-02	-1.707641e+00
1.260000e-06	8.415299e-03	-1.712709e+00
1.270000e-06	8.410790e-03	-1.719212e+00
1.280000e-06	8.343118e-03	-1.725380e+00
1.290000e-06	1.818939e-02	-1.726688e+00
1.300000e-06	1.757754e-02	-1.733747e+00
1.310000e-06	1.913462e-02	-1.733907e+00
1.320000e-06	1.638429e-02	-1.739017e+00
1.330000e-06	1.990864e-02	-1.742321e+00
1.340000e-06	2.155055e-02	-1.743333e+00
1.350000e-06	2.098449e-02	-1.742420e+00
1.360000e-06	2.454140e-02	-1.744483e+00
1.370000e-06	2.644787e-02	-1.740378e+00
1.380000e-06	3.253108e-02	-1.740410e+00
1.390000e-06	3.195935e-02	-1.742312e+00
1.400000e-06	3.346245e-02	-1.739065e+00
1.410000e-06	3.363548e-02	-1.735844e+00
1.420000e-06	3.612904e-02	-1.731994e+00
1.430000e-06	3.815426e-02	-1.726383e+00
1.440000e-06	3.657597e-02	-1.719323e+00
1.450000e-06	3.655312e-02	-1.719102e+00
1.460000e-06	3.656185e-02	-1.708876e+00
1.470000e-06	3.680696e-02	-1.705423e+00
1.480000e-06	3.565077e-02	-1.700055e+00
1.490000e-06	3.378377e-02	-1.685539e+00
1.500000e-06	3.355948e-02	-1.685220e+00
1.510000e-06	3.423824e-02	-1.676999e+00
1.520000e-06	3.399858e-02	-1.663007e+00
1.530000e-06	3.064267e-02	-1.653599e+00
1.540000e-06	2.656953e-02	-1.643008e+00
1.550000e-06	2.303686e-02	-1.628569e+00
1.560000e-06	2.086616e-02	-1.616735e+00
1.570000e-06	1.784800e-02	-1.604105e+00
1.580000e-06	1.397134e-02	-1.589325e+00
1.590000e-06	1.255664e-02	-1.571842e+00
1.600000e-06	1.149308e-02	-1.560802e+00
1.610000e-06	1.031564e-02	-1.542958e+00
1.620000e-06	7.645896e-03	-1.528260e+00
1.630000e-06	5.352403e-03	-1.510171e+00
1.640000e-06	4.797221e-03	-1.491436e+00
1.650000e-06	5.537492e-03	-1.473687e+00
1.660000e-06	4.357272e-03	-1.457792e+00
1.670000e-06	3.803823e-03	-1.438544e+00
1.680000e-06	2.467507e-03	-1.418904e+00
1.690000e-06	3.342766e-03	-1.395830e+00
1.700000e-06	2.538091e-03	-1.369649e+00
1.710000e-06	8.883706e-04	-1.354439e+00
1.720000e-06	1.168673e-03	-1.331779e+00
1.730000e-06	1.668940e-03	-1.313526e+00
1.740000e-06	2.689541e-03	-1.282371e+00
1.750000e-06	8.085193e-04	-1.266263e+00
1.760000e-06	-4.364517e-04	-1.244050e+00
1.770000e-06	-1.628660e-03	-1.222898e+00
1.780000e-06	-3.255939e-04	-1.198685e+00
1.790000e-06	-5.022171e-04	-1.172569e+00
1.800000e-06	-7.387520e-04	-1.134845e+00
1.810000e-06	-1.913617e-03	-1.110409e+00
1.820000e-06	6.687046e-05	-1.085166e+00
1.830000e-06	-2.607193e-04	-1.058005e+00
1.840000e-06	-1.289111e-03	-1.035582e+00
1.850000e-06	-3.037695e-03	-1.006301e+00
