# 241010_15:48:59.173849
t	CH1	CH2
0.000000e+00	-1.995342e-02	1.516290e+00
1.000000e-08	-2.062705e-02	1.502645e+00
2.000000e-08	-1.907972e-02	1.483795e+00
3.000000e-08	-1.494103e-02	1.459906e+00
4.000000e-08	-1.467297e-02	1.446916e+00
5.000000e-08	-1.752614e-02	1.428013e+00
6.000000e-08	-1.714688e-02	1.404864e+00
7.000000e-08	-1.346993e-02	1.388011e+00
8.000000e-08	-1.251810e-02	1.363908e+00
9.000000e-08	-1.344032e-02	1.344768e+00
1.000000e-07	-1.556096e-02	1.324753e+00
1.100000e-07	-1.233411e-02	1.299543e+00
1.200000e-07	-1.068645e-02	1.277285e+00
1.300000e-07	-1.062538e-02	1.254395e+00
1.400000e-07	-1.231055e-02	1.228177e+00
1.500000e-07	-1.239503e-02	1.207121e+00
1.600000e-07	-1.043934e-02	1.182555e+00
1.700000e-07	-9.261708e-03	1.159340e+00
1.800000e-07	-1.059029e-02	1.131017e+00
1.900000e-07	-1.083215e-02	1.102960e+00
2.000000e-07	-9.471785e-03	1.078347e+00
2.100000e-07	-7.688160e-03	1.049126e+00
2.200000e-07	-7.973514e-03	1.020853e+00
2.300000e-07	-9.177502e-03	9.915397e-01
2.400000e-07	-8.067837e-03	9.638239e-01
2.500000e-07	-6.973140e-03	9.374899e-01
2.600000e-07	-6.625405e-03	9.114211e-01
2.700000e-07	-7.310633e-03	8.789031e-01
2.800000e-07	-7.353738e-03	8.574943e-01
2.900000e-07	-6.936555e-03	8.260160e-01
3.000000e-07	-6.625275e-03	7.945373e-01
3.100000e-07	-6.494778e-03	7.640182e-01
3.200000e-07	-6.856871e-03	7.344350e-01
3.300000e-07	-6.560554e-03	7.028105e-01
3.400000e-07	-5.834144e-03	6.734318e-01
3.500000e-07	-4.647090e-03	6.347147e-01
3.600000e-07	-5.869217e-03	6.075286e-01
3.700000e-07	-6.547289e-03	5.799977e-01
3.800000e-07	-6.094919e-03	5.483134e-01
3.900000e-07	-5.064178e-03	5.144391e-01
4.000000e-07	-5.117584e-03	4.758471e-01
4.100000e-07	-5.377397e-03	4.391685e-01
4.200000e-07	-5.609617e-03	4.106343e-01
4.300000e-07	-4.857729e-03	3.779576e-01
4.400000e-07	-5.120576e-03	3.472680e-01
4.500000e-07	-5.437872e-03	3.156942e-01
4.600000e-07	-5.579647e-03	2.842082e-01
4.700000e-07	-4.363143e-03	2.456338e-01
4.800000e-07	-3.425600e-03	2.147424e-01
4.900000e-07	-3.189750e-03	1.862607e-01
5.000000e-07	-4.627227e-03	1.474213e-01
5.100000e-07	-4.313163e-03	1.118371e-01
5.200000e-07	-4.526222e-03	7.385719e-02
5.300000e-07	-4.698723e-03	5.137578e-02
5.400000e-07	-3.914463e-03	8.781299e-03
5.500000e-07	-2.562301e-03	-2.269553e-02
5.600000e-07	3.024787e-03	-5.442373e-02
5.700000e-07	1.377851e-02	-8.699255e-02
5.800000e-07	-7.103363e-03	-1.104195e-01
5.900000e-07	8.586653e-03	-1.434011e-01
6.000000e-07	-4.708525e-03	-1.757344e-01
6.100000e-07	-2.411121e-04	-2.071033e-01
6.200000e-07	-6.105791e-03	-2.356392e-01
6.300000e-07	2.098900e-02	-2.626904e-01
6.400000e-07	8.473617e-02	-2.903066e-01
6.500000e-07	4.076237e-02	-3.468930e-01
6.600000e-07	-1.012592e-01	-3.922164e-01
6.700000e-07	3.430408e-02	-4.186397e-01
6.800000e-07	-6.289391e-02	-4.367899e-01
6.900000e-07	-5.479197e-02	-4.711661e-01
7.000000e-07	-1.177407e-01	-4.933345e-01
7.100000e-07	1.937702e-01	-5.040430e-01
7.200000e-07	-8.354409e-04	-5.606405e-01
7.300000e-07	-7.465230e-02	-5.778481e-01
7.400000e-07	1.893534e-01	-6.098991e-01
7.500000e-07	-2.196418e-01	-6.712543e-01
7.600000e-07	1.527056e-01	-6.661668e-01
7.700000e-07	-1.029418e-01	-7.338494e-01
7.800000e-07	-1.610132e-02	-7.473208e-01
7.900000e-07	1.378680e-01	-7.748120e-01
8.000000e-07	-1.509941e-01	-8.238456e-01
8.100000e-07	1.996489e-01	-8.287060e-01
8.200000e-07	-1.424576e-01	-8.910940e-01
8.300000e-07	5.468108e-02	-8.954951e-01
8.400000e-07	-2.455461e-02	-9.391155e-01
8.500000e-07	-6.100533e-02	-9.588112e-01
8.600000e-07	1.438204e-01	-9.763799e-01
8.700000e-07	-1.411070e-01	-1.025734e+00
8.800000e-07	1.675247e-01	-1.031177e+00
8.900000e-07	-1.065981e-01	-1.079715e+00
9.000000e-07	4.670924e-02	-1.093322e+00
9.100000e-07	-4.049305e-02	-1.128341e+00
9.200000e-07	-1.450782e-02	-1.158084e+00
9.300000e-07	6.018220e-02	-1.173917e+00
9.400000e-07	-4.656670e-02	-1.208808e+00
9.500000e-07	9.325420e-02	-1.224548e+00
9.600000e-07	-7.481336e-02	-1.261230e+00
9.700000e-07	5.636573e-02	-1.272167e+00
9.800000e-07	-5.355324e-02	-1.306896e+00
9.900000e-07	2.732768e-02	-1.321287e+00
1.000000e-06	-1.419012e-02	-1.344346e+00
1.010000e-06	1.639601e-02	-1.360591e+00
1.020000e-06	2.390137e-02	-1.384443e+00
1.030000e-06	-6.752335e-04	-1.414704e+00
1.040000e-06	1.503158e-02	-1.424454e+00
1.050000e-06	-2.186025e-02	-1.453012e+00
1.060000e-06	1.314265e-02	-1.463861e+00
1.070000e-06	-7.313956e-03	-1.490792e+00
1.080000e-06	1.854391e-02	-1.504651e+00
1.090000e-06	1.664101e-03	-1.521393e+00
1.100000e-06	1.401885e-02	-1.536278e+00
1.110000e-06	1.741810e-03	-1.550064e+00
1.120000e-06	8.869702e-03	-1.572269e+00
1.130000e-06	-1.870206e-03	-1.587454e+00
1.140000e-06	6.036900e-03	-1.601288e+00
1.150000e-06	6.956429e-03	-1.613075e+00
1.160000e-06	1.477126e-02	-1.631056e+00
1.170000e-06	6.434317e-03	-1.638275e+00
1.180000e-06	7.441468e-03	-1.655975e+00
