# 241010_15:50:34.871124
t	CH1	CH2
0.000000e+00	-1.410008e-02	1.520035e+00
1.000000e-08	-1.586626e-02	1.498133e+00
2.000000e-08	-1.415046e-02	1.482257e+00
3.000000e-08	-1.128938e-02	1.464349e+00
4.000000e-08	-9.791303e-03	1.450769e+00
5.000000e-08	-1.065795e-02	1.429310e+00
6.000000e-08	-1.193937e-02	1.404500e+00
7.000000e-08	-1.019733e-02	1.386359e+00
8.000000e-08	-9.443046e-03	1.364505e+00
9.000000e-08	-8.221348e-03	1.342249e+00
1.000000e-07	-1.090660e-02	1.322104e+00
1.100000e-07	-8.558799e-03	1.302001e+00
1.200000e-07	-6.805165e-03	1.280004e+00
1.300000e-07	-5.411855e-03	1.252880e+00
1.400000e-07	-7.994239e-03	1.231781e+00
1.500000e-07	-8.729095e-03	1.209625e+00
1.600000e-07	-7.730367e-03	1.181302e+00
1.700000e-07	-5.851126e-03	1.153033e+00
1.800000e-07	-6.411400e-03	1.127765e+00
1.900000e-07	-7.306524e-03	1.103204e+00
2.000000e-07	-5.836071e-03	1.080892e+00
2.100000e-07	-4.475450e-03	1.051772e+00
2.200000e-07	-4.513414e-03	1.021306e+00
2.300000e-07	-6.572324e-03	9.929430e-01
2.400000e-07	-7.667378e-03	9.645622e-01
2.500000e-07	-6.471991e-03	9.390287e-01
2.600000e-07	-6.099871e-03	9.107296e-01
2.700000e-07	-5.238405e-03	8.833464e-01
2.800000e-07	-6.229774e-03	8.529831e-01
2.900000e-07	-5.584025e-03	8.254223e-01
3.000000e-07	-4.268427e-03	7.969836e-01
3.100000e-07	-4.103691e-03	7.683122e-01
3.200000e-07	-5.669475e-03	7.338857e-01
3.300000e-07	-5.508945e-03	6.992016e-01
3.400000e-07	-6.340095e-03	6.716825e-01
3.500000e-07	-5.097995e-03	6.380025e-01
3.600000e-07	-5.852111e-03	6.145659e-01
3.700000e-07	-6.288190e-03	5.771017e-01
3.800000e-07	-5.563939e-03	5.476178e-01
3.900000e-07	-4.173637e-03	5.138386e-01
4.000000e-07	-3.466544e-03	4.739987e-01
4.100000e-07	-4.600853e-03	4.424100e-01
4.200000e-07	-5.156381e-03	4.106810e-01
4.300000e-07	-5.004990e-03	3.792021e-01
4.400000e-07	-5.024540e-03	3.514729e-01
4.500000e-07	-5.932390e-03	3.196417e-01
4.600000e-07	-5.768439e-03	2.842029e-01
4.700000e-07	-4.835606e-03	2.474753e-01
4.800000e-07	-3.333467e-03	2.149367e-01
4.900000e-07	-3.100517e-03	1.864801e-01
5.000000e-07	-3.959020e-03	1.508357e-01
5.100000e-07	-4.727466e-03	1.148413e-01
5.200000e-07	-5.103150e-03	8.115215e-02
5.300000e-07	-4.277446e-03	4.446556e-02
5.400000e-07	-3.995421e-03	9.778216e-03
5.500000e-07	-2.248727e-03	-1.898748e-02
5.600000e-07	1.860395e-03	-4.641851e-02
5.700000e-07	1.143945e-02	-8.200523e-02
5.800000e-07	-4.321163e-03	-1.115144e-01
5.900000e-07	4.856250e-03	-1.491662e-01
6.000000e-07	-3.336707e-03	-1.726877e-01
6.100000e-07	-8.086435e-04	-2.003457e-01
6.200000e-07	-3.201868e-03	-2.329318e-01
6.300000e-07	2.415194e-02	-2.588950e-01
6.400000e-07	7.888059e-02	-2.892113e-01
6.500000e-07	4.695588e-02	-3.400957e-01
6.600000e-07	-9.255970e-02	-3.892287e-01
6.700000e-07	2.024845e-02	-4.198819e-01
6.800000e-07	-5.897401e-02	-4.440946e-01
6.900000e-07	-6.285382e-02	-4.704042e-01
7.000000e-07	-9.543136e-02	-4.885757e-01
7.100000e-07	1.472470e-01	-5.037403e-01
7.200000e-07	2.116717e-02	-5.547897e-01
7.300000e-07	-7.128267e-02	-5.818493e-01
7.400000e-07	1.536008e-01	-6.082166e-01
7.500000e-07	-1.408594e-01	-6.665158e-01
7.600000e-07	8.131865e-02	-6.724710e-01
7.700000e-07	-5.400471e-02	-7.293941e-01
7.800000e-07	-3.554203e-02	-7.451116e-01
7.900000e-07	1.238205e-01	-7.683673e-01
8.000000e-07	-1.131843e-01	-8.210441e-01
8.100000e-07	1.420928e-01	-8.259531e-01
8.200000e-07	-8.358522e-02	-8.852059e-01
8.300000e-07	1.319423e-02	-8.966911e-01
8.400000e-07	9.699916e-03	-9.368898e-01
8.500000e-07	-6.986544e-02	-9.632070e-01
8.600000e-07	1.266936e-01	-9.775326e-01
8.700000e-07	-1.083929e-01	-1.021285e+00
8.800000e-07	1.251889e-01	-1.034413e+00
8.900000e-07	-5.957371e-02	-1.077932e+00
9.000000e-07	9.613729e-03	-1.091573e+00
9.100000e-07	-1.012277e-02	-1.124102e+00
9.200000e-07	-3.280224e-02	-1.146525e+00
9.300000e-07	6.449907e-02	-1.170457e+00
9.400000e-07	-4.019331e-02	-1.207408e+00
9.500000e-07	7.693205e-02	-1.221949e+00
9.600000e-07	-5.198900e-02	-1.253041e+00
9.700000e-07	3.495032e-02	-1.273415e+00
9.800000e-07	-3.250774e-02	-1.299052e+00
9.900000e-07	1.084980e-02	-1.315691e+00
1.000000e-06	-3.441299e-03	-1.333032e+00
1.010000e-06	8.007740e-03	-1.366344e+00
1.020000e-06	2.441564e-02	-1.381039e+00
1.030000e-06	-6.186707e-04	-1.409470e+00
1.040000e-06	1.314178e-02	-1.426996e+00
1.050000e-06	-1.966199e-02	-1.453730e+00
1.060000e-06	1.127278e-02	-1.464103e+00
1.070000e-06	-6.359583e-03	-1.485407e+00
1.080000e-06	1.698491e-02	-1.503186e+00
1.090000e-06	1.992080e-03	-1.521039e+00
1.100000e-06	1.116410e-02	-1.537738e+00
1.110000e-06	1.372817e-03	-1.552676e+00
1.120000e-06	7.046426e-03	-1.569608e+00
1.130000e-06	-5.560769e-04	-1.584041e+00
1.140000e-06	5.191191e-03	-1.599091e+00
1.150000e-06	7.222477e-03	-1.613623e+00
1.160000e-06	1.342115e-02	-1.626457e+00
1.170000e-06	6.209732e-03	-1.635838e+00
1.180000e-06	4.991181e-03	-1.652765e+00
1.190000e-06	2.542916e-03	-1.663186e+00
1.200000e-06	7.555404e-03	-1.675573e+00
1.210000e-06	7.950113e-03	-1.679096e+00
1.220000e-06	7.949640e-03	-1.690818e+00
1.230000e-06	1.049387e-02	-1.697944e+00
1.240000e-06	1.333566e-02	-1.707412e+00
1.250000e-06	1.315684e-02	-1.714686e+00
1.260000e-06	9.124038e-03	-1.719831e+00
1.270000e-06	8.533650e-03	-1.727304e+00
1.280000e-06	9.470846e-03	-1.728617e+00
1.290000e-06	1.620785e-02	-1.737883e+00
1.300000e-06	1.582344e-02	-1.739938e+00
1.310000e-06	1.733675e-02	-1.740049e+00
1.320000e-06	1.562321e-02	-1.744159e+00
1.330000e-06	1.965590e-02	-1.751259e+00
1.340000e-06	2.114930e-02	-1.753566e+00
1.350000e-06	2.214732e-02	-1.748464e+00
1.360000e-06	2.506524e-02	-1.751627e+00
1.370000e-06	2.756064e-02	-1.748377e+00
1.380000e-06	3.150890e-02	-1.749667e+00
1.390000e-06	3.040441e-02	-1.743567e+00
1.400000e-06	3.136099e-02	-1.745852e+00
1.410000e-06	3.209192e-02	-1.743201e+00
1.420000e-06	3.575665e-02	-1.736788e+00
1.430000e-06	3.780662e-02	-1.733680e+00
1.440000e-06	3.790866e-02	-1.724610e+00
1.450000e-06	3.825433e-02	-1.721054e+00
1.460000e-06	3.843761e-02	-1.715891e+00
1.470000e-06	3.726716e-02	-1.707615e+00
1.480000e-06	3.480701e-02	-1.706264e+00
1.490000e-06	3.262672e-02	-1.696980e+00
1.500000e-06	3.312275e-02	-1.687207e+00
1.510000e-06	3.359052e-02	-1.677943e+00
1.520000e-06	3.364752e-02	-1.666522e+00
1.530000e-06	3.114715e-02	-1.658036e+00
1.540000e-06	2.731686e-02	-1.645357e+00
1.550000e-06	2.426781e-02	-1.633630e+00
1.560000e-06	2.081767e-02	-1.614136e+00
1.570000e-06	1.793279e-02	-1.610306e+00
1.580000e-06	1.465293e-02	-1.588480e+00
1.590000e-06	1.325219e-02	-1.580933e+00
1.600000e-06	1.187222e-02	-1.562108e+00
1.610000e-06	1.031713e-02	-1.545409e+00
1.620000e-06	7.479566e-03	-1.527512e+00
1.630000e-06	6.594514e-03	-1.512837e+00
1.640000e-06	5.432658e-03	-1.496970e+00
1.650000e-06	5.793375e-03	-1.475085e+00
1.660000e-06	5.748466e-03	-1.458251e+00
1.670000e-06	4.314689e-03	-1.442249e+00
1.680000e-06	3.402156e-03	-1.423046e+00
1.690000e-06	2.732986e-03	-1.401094e+00
1.700000e-06	1.737835e-03	-1.378989e+00
1.710000e-06	6.748150e-04	-1.351843e+00
1.720000e-06	1.066210e-03	-1.337086e+00
1.730000e-06	1.784963e-03	-1.313533e+00
1.740000e-06	2.874063e-03	-1.294575e+00
1.750000e-06	2.369705e-03	-1.268180e+00
1.760000e-06	-5.270252e-05	-1.245405e+00
1.770000e-06	-2.633423e-04	-1.224253e+00
1.780000e-06	-1.771399e-03	-1.198101e+00
1.790000e-06	-1.824490e-03	-1.171425e+00
1.800000e-06	-2.236049e-03	-1.142051e+00
1.810000e-06	-1.863906e-03	-1.117725e+00
1.820000e-06	-1.105848e-03	-1.084515e+00
1.830000e-06	-2.632187e-04	-1.065216e+00
1.840000e-06	-1.290188e-03	-1.039941e+00
1.850000e-06	-1.737535e-03	-1.010557e+00
1.860000e-06	-2.736306e-03	-9.801492e-01
1.870000e-06	-2.409663e-03	-9.537407e-01
1.880000e-06	-2.142932e-03	-9.284648e-01
1.890000e-06	-3.006797e-03	-8.968386e-01
1.900000e-06	-2.851428e-03	-8.694699e-01
1.910000e-06	-3.166893e-03	-8.380015e-01
1.920000e-06	-2.291144e-03	-8.086904e-01
1.930000e-06	-2.795662e-03	-7.789565e-01
1.940000e-06	-3.264262e-03	-7.462248e-01
1.950000e-06	-2.684430e-03	-7.129908e-01
1.960000e-06	-2.977846e-03	-6.803045e-01
1.970000e-06	-3.447655e-03	-6.578884e-01
1.980000e-06	-4.279075e-03	-6.252616e-01
1.990000e-06	-5.384650e-03	-5.925833e-01
2.000000e-06	-5.035816e-03	-5.591441e-01
2.010000e-06	-3.768910e-03	-5.314069e-01
2.020000e-06	-3.795967e-03	-4.907902e-01
2.030000e-06	-3.285578e-03	-4.538433e-01
2.040000e-06	-2.705234e-03	-4.304778e-01
2.050000e-06	-4.250218e-03	-3.948413e-01
2.060000e-06	-3.725527e-03	-3.629625e-01
2.070000e-06	-4.838607e-03	-3.307935e-01
2.080000e-06	-5.118248e-03	-2.980489e-01
2.090000e-06	-5.052145e-03	-2.663200e-01
2.100000e-06	-3.993776e-03	-2.268335e-01
2.110000e-06	-5.190614e-03	-1.978494e-01
2.120000e-06	-4.938168e-03	-1.705257e-01
2.130000e-06	-6.577586e-03	-1.325810e-01
2.140000e-06	-3.929306e-03	-9.788386e-02
2.150000e-06	-4.341815e-03	-6.441214e-02
2.160000e-06	-2.920172e-03	-3.257806e-02
2.170000e-06	-2.853097e-03	7.048500e-03
2.180000e-06	2.659963e-03	3.778009e-02
2.190000e-06	9.257915e-03	6.224881e-02
2.200000e-06	-5.265531e-03	9.658455e-02
2.210000e-06	5.082643e-03	1.315242e-01
2.220000e-06	-2.273992e-03	1.599956e-01
2.230000e-06	7.152919e-04	1.957318e-01
