# 241010_15:49:13.537022
t	CH1	CH2
0.000000e+00	-2.003476e-02	1.514299e+00
1.000000e-08	-2.014532e-02	1.497467e+00
2.000000e-08	-2.009252e-02	1.480564e+00
3.000000e-08	-1.552239e-02	1.464715e+00
4.000000e-08	-1.503227e-02	1.444830e+00
5.000000e-08	-1.635147e-02	1.426835e+00
6.000000e-08	-1.640035e-02	1.403875e+00
7.000000e-08	-1.245706e-02	1.381072e+00
8.000000e-08	-1.220039e-02	1.359872e+00
9.000000e-08	-1.283719e-02	1.339475e+00
1.000000e-07	-1.431600e-02	1.316527e+00
1.100000e-07	-1.222055e-02	1.295459e+00
1.200000e-07	-9.955006e-03	1.276409e+00
1.300000e-07	-9.934077e-03	1.253061e+00
1.400000e-07	-1.105688e-02	1.228984e+00
1.500000e-07	-1.135725e-02	1.201233e+00
1.600000e-07	-9.672963e-03	1.179675e+00
1.700000e-07	-8.621616e-03	1.154406e+00
1.800000e-07	-9.642458e-03	1.127940e+00
1.900000e-07	-1.063971e-02	1.098525e+00
2.000000e-07	-8.456583e-03	1.077199e+00
2.100000e-07	-7.342621e-03	1.044046e+00
2.200000e-07	-7.520257e-03	1.022430e+00
2.300000e-07	-9.251825e-03	9.940563e-01
2.400000e-07	-8.850873e-03	9.626804e-01
2.500000e-07	-6.851799e-03	9.322718e-01
2.600000e-07	-6.175554e-03	9.059884e-01
2.700000e-07	-7.120891e-03	8.766747e-01
2.800000e-07	-7.999976e-03	8.510139e-01
2.900000e-07	-6.422082e-03	8.256896e-01
3.000000e-07	-6.085275e-03	7.912063e-01
3.100000e-07	-5.787560e-03	7.586748e-01
3.200000e-07	-7.763506e-03	7.269512e-01
3.300000e-07	-6.446780e-03	6.983300e-01
3.400000e-07	-5.552687e-03	6.730084e-01
3.500000e-07	-5.006655e-03	6.447342e-01
3.600000e-07	-5.860995e-03	6.081510e-01
3.700000e-07	-6.421075e-03	5.743691e-01
3.800000e-07	-5.716038e-03	5.436430e-01
3.900000e-07	-5.552436e-03	5.100209e-01
4.000000e-07	-5.039642e-03	4.791272e-01
4.100000e-07	-5.674160e-03	4.415375e-01
4.200000e-07	-5.948122e-03	4.071086e-01
4.300000e-07	-4.811609e-03	3.783368e-01
4.400000e-07	-4.592091e-03	3.447653e-01
4.500000e-07	-5.187655e-03	3.141645e-01
4.600000e-07	-5.719471e-03	2.796028e-01
4.700000e-07	-5.378384e-03	2.480154e-01
4.800000e-07	-4.817029e-03	2.119738e-01
4.900000e-07	-4.396275e-03	1.835502e-01
5.000000e-07	-5.122305e-03	1.439532e-01
5.100000e-07	-5.110806e-03	1.079135e-01
5.200000e-07	-4.400725e-03	7.619500e-02
5.300000e-07	-3.788769e-03	4.664805e-02
5.400000e-07	-3.809900e-03	6.921187e-03
5.500000e-07	-1.871808e-03	-2.385549e-02
5.600000e-07	2.707335e-03	-4.822655e-02
5.700000e-07	1.054364e-02	-7.986275e-02
5.800000e-07	-5.388166e-03	-1.143942e-01
5.900000e-07	4.877351e-03	-1.450635e-01
6.000000e-07	-3.312300e-03	-1.735472e-01
6.100000e-07	-2.256579e-03	-2.050054e-01
6.200000e-07	-2.976562e-03	-2.354922e-01
6.300000e-07	1.863891e-02	-2.578477e-01
6.400000e-07	9.497875e-02	-2.933237e-01
6.500000e-07	1.022733e-02	-3.458031e-01
