# 241010_15:48:48.461145
t	CH1	CH2
0.000000e+00	-2.157747e-02	1.510383e+00
1.000000e-08	-1.941948e-02	1.496301e+00
2.000000e-08	-1.750340e-02	1.475449e+00
3.000000e-08	-1.596200e-02	1.461459e+00
4.000000e-08	-1.521850e-02	1.438804e+00
5.000000e-08	-1.890605e-02	1.418862e+00
6.000000e-08	-1.858456e-02	1.393762e+00
7.000000e-08	-1.754271e-02	1.383709e+00
8.000000e-08	-1.562066e-02	1.356614e+00
9.000000e-08	-1.614703e-02	1.338452e+00
1.000000e-07	-1.521755e-02	1.314396e+00
1.100000e-07	-1.313153e-02	1.291542e+00
1.200000e-07	-1.127229e-02	1.273336e+00
1.300000e-07	-1.320234e-02	1.250028e+00
1.400000e-07	-1.375069e-02	1.224017e+00
1.500000e-07	-1.521491e-02	1.200015e+00
1.600000e-07	-1.281849e-02	1.177449e+00
1.700000e-07	-1.096144e-02	1.150336e+00
1.800000e-07	-1.046530e-02	1.118670e+00
1.900000e-07	-1.012015e-02	1.095352e+00
2.000000e-07	-1.068245e-02	1.067236e+00
2.100000e-07	-8.814276e-03	1.042120e+00
2.200000e-07	-9.740915e-03	1.016402e+00
2.300000e-07	-1.026287e-02	9.872805e-01
2.400000e-07	-1.063689e-02	9.579678e-01
2.500000e-07	-9.260536e-03	9.373887e-01
2.600000e-07	-8.647423e-03	9.019206e-01
2.700000e-07	-8.018678e-03	8.813895e-01
2.800000e-07	-9.173406e-03	8.490363e-01
2.900000e-07	-8.399549e-03	8.177622e-01
3.000000e-07	-6.657693e-03	7.868834e-01
3.100000e-07	-7.027988e-03	7.587572e-01
3.200000e-07	-7.395590e-03	7.270284e-01
3.300000e-07	-8.306040e-03	6.974993e-01
3.400000e-07	-6.106249e-03	6.679805e-01
3.500000e-07	-5.674907e-03	6.365569e-01
3.600000e-07	-6.894706e-03	6.099755e-01
3.700000e-07	-7.881428e-03	5.745389e-01
3.800000e-07	-6.716323e-03	5.437603e-01
3.900000e-07	-5.673772e-03	5.111805e-01
4.000000e-07	-4.657933e-03	4.718863e-01
4.100000e-07	-4.989530e-03	4.448156e-01
4.200000e-07	-5.794727e-03	4.119783e-01
4.300000e-07	-4.447102e-03	3.752025e-01
4.400000e-07	-5.222102e-03	3.456783e-01
4.500000e-07	-6.558912e-03	3.150814e-01
4.600000e-07	-6.989546e-03	2.805528e-01
4.700000e-07	-6.162188e-03	2.448205e-01
4.800000e-07	-3.405761e-03	2.161361e-01
4.900000e-07	-2.990340e-03	1.845055e-01
5.000000e-07	-3.826869e-03	1.477688e-01
5.100000e-07	-4.368431e-03	1.142313e-01
5.200000e-07	-4.046858e-03	8.044223e-02
5.300000e-07	-3.699719e-03	4.862304e-02
5.400000e-07	-4.289510e-03	1.481381e-02
5.500000e-07	-3.081826e-03	-1.674988e-02
5.600000e-07	2.669470e-03	-4.818068e-02
5.700000e-07	1.184272e-02	-8.110802e-02
5.800000e-07	-6.308703e-03	-1.102318e-01
5.900000e-07	6.753615e-03	-1.529210e-01
6.000000e-07	-3.788617e-03	-1.736000e-01
6.100000e-07	-9.248709e-04	-2.070054e-01
6.200000e-07	-4.492502e-03	-2.334850e-01
6.300000e-07	2.291798e-02	-2.587975e-01
6.400000e-07	8.654618e-02	-2.882340e-01
6.500000e-07	3.327392e-02	-3.436631e-01
6.600000e-07	-9.227294e-02	-3.854285e-01
6.700000e-07	2.461201e-02	-4.117894e-01
6.800000e-07	-5.939218e-02	-4.420698e-01
6.900000e-07	-6.051403e-02	-4.588630e-01
7.000000e-07	-1.067718e-01	-4.896863e-01
7.100000e-07	1.926577e-01	-4.988474e-01
7.200000e-07	-1.143793e-02	-5.608001e-01
7.300000e-07	-5.727988e-02	-5.799918e-01
7.400000e-07	1.530017e-01	-6.098789e-01
7.500000e-07	-1.867447e-01	-6.684231e-01
7.600000e-07	1.456491e-01	-6.604183e-01
7.700000e-07	-1.083452e-01	-7.310965e-01
7.800000e-07	-9.475783e-03	-7.424821e-01
7.900000e-07	1.181854e-01	-7.688864e-01
8.000000e-07	-1.303164e-01	-8.203548e-01
8.100000e-07	1.782524e-01	-8.260152e-01
8.200000e-07	-1.361520e-01	-8.870752e-01
8.300000e-07	5.325267e-02	-8.928833e-01
8.400000e-07	-2.489656e-02	-9.383522e-01
8.500000e-07	-4.859895e-02	-9.606988e-01
8.600000e-07	1.221204e-01	-9.723917e-01
8.700000e-07	-1.251551e-01	-1.019152e+00
8.800000e-07	1.537967e-01	-1.028318e+00
8.900000e-07	-9.739353e-02	-1.071657e+00
9.000000e-07	4.469605e-02	-1.082573e+00
9.100000e-07	-3.910184e-02	-1.122757e+00
9.200000e-07	-1.078426e-02	-1.141612e+00
9.300000e-07	5.376395e-02	-1.168276e+00
9.400000e-07	-4.114861e-02	-1.203357e+00
9.500000e-07	8.419049e-02	-1.218052e+00
9.600000e-07	-7.093490e-02	-1.247684e+00
9.700000e-07	5.221516e-02	-1.261423e+00
9.800000e-07	-4.902529e-02	-1.297812e+00
9.900000e-07	2.479887e-02	-1.312841e+00
1.000000e-06	-1.210082e-02	-1.329944e+00
1.010000e-06	1.514759e-02	-1.356291e+00
1.020000e-06	2.347447e-02	-1.375852e+00
1.030000e-06	-2.251110e-03	-1.404362e+00
1.040000e-06	1.301779e-02	-1.416997e+00
1.050000e-06	-2.121198e-02	-1.447680e+00
1.060000e-06	1.237060e-02	-1.457057e+00
1.070000e-06	-6.722353e-03	-1.485462e+00
