# 241010_15:49:15.557795
t	CH1	CH2
0.000000e+00	-2.009460e-02	1.518679e+00
1.000000e-08	-2.033104e-02	1.500899e+00
2.000000e-08	-1.946794e-02	1.488050e+00
3.000000e-08	-1.528387e-02	1.469255e+00
4.000000e-08	-1.390224e-02	1.448308e+00
5.000000e-08	-1.529774e-02	1.429211e+00
6.000000e-08	-1.586903e-02	1.406313e+00
7.000000e-08	-1.395209e-02	1.388155e+00
8.000000e-08	-1.280154e-02	1.369245e+00
9.000000e-08	-1.284759e-02	1.344155e+00
1.000000e-07	-1.501002e-02	1.328093e+00
1.100000e-07	-1.198625e-02	1.302787e+00
1.200000e-07	-9.611538e-03	1.280836e+00
1.300000e-07	-8.474475e-03	1.256683e+00
1.400000e-07	-1.035749e-02	1.234621e+00
1.500000e-07	-1.125366e-02	1.210363e+00
1.600000e-07	-1.025924e-02	1.183253e+00
1.700000e-07	-9.392067e-03	1.159832e+00
1.800000e-07	-1.005386e-02	1.134313e+00
1.900000e-07	-1.068024e-02	1.101953e+00
2.000000e-07	-8.812353e-03	1.079827e+00
2.100000e-07	-6.349409e-03	1.049321e+00
2.200000e-07	-6.233347e-03	1.022155e+00
2.300000e-07	-8.326783e-03	1.000721e+00
2.400000e-07	-9.242793e-03	9.723553e-01
2.500000e-07	-7.652168e-03	9.399396e-01
2.600000e-07	-7.416314e-03	9.147758e-01
2.700000e-07	-7.200795e-03	8.792496e-01
2.800000e-07	-8.275475e-03	8.557842e-01
2.900000e-07	-5.905590e-03	8.266033e-01
3.000000e-07	-5.005051e-03	7.968788e-01
3.100000e-07	-5.018961e-03	7.665482e-01
3.200000e-07	-6.635324e-03	7.327234e-01
3.300000e-07	-6.815990e-03	7.030925e-01
3.400000e-07	-6.390035e-03	6.766686e-01
3.500000e-07	-5.947632e-03	6.380998e-01
3.600000e-07	-5.959224e-03	6.107815e-01
3.700000e-07	-5.920365e-03	5.798498e-01
3.800000e-07	-5.203561e-03	5.505681e-01
3.900000e-07	-5.483235e-03	5.207187e-01
4.000000e-07	-5.246694e-03	4.778842e-01
4.100000e-07	-5.363423e-03	4.484554e-01
4.200000e-07	-4.748162e-03	4.156780e-01
4.300000e-07	-4.441093e-03	3.820952e-01
4.400000e-07	-4.315829e-03	3.535703e-01
4.500000e-07	-4.582645e-03	3.146388e-01
4.600000e-07	-5.193436e-03	2.853074e-01
4.700000e-07	-5.381846e-03	2.506182e-01
4.800000e-07	-4.999568e-03	2.208467e-01
4.900000e-07	-5.290278e-03	1.883679e-01
5.000000e-07	-4.840895e-03	1.525679e-01
5.100000e-07	-3.301020e-03	1.147938e-01
5.200000e-07	-3.309790e-03	8.109185e-02
5.300000e-07	-3.087999e-03	4.945804e-02
5.400000e-07	-2.612524e-03	1.372304e-02
5.500000e-07	-2.359799e-03	-1.670777e-02
5.600000e-07	4.946169e-04	-4.717655e-02
5.700000e-07	1.315720e-02	-7.890837e-02
5.800000e-07	-1.038572e-02	-1.103318e-01
5.900000e-07	9.219456e-03	-1.459717e-01
6.000000e-07	-4.702058e-03	-1.744518e-01
6.100000e-07	2.864949e-03	-2.042008e-01
6.200000e-07	-6.773469e-03	-2.334870e-01
6.300000e-07	2.203718e-02	-2.566526e-01
6.400000e-07	7.291463e-02	-2.861635e-01
6.500000e-07	7.142567e-02	-3.386657e-01
6.600000e-07	-1.254323e-01	-3.863630e-01
6.700000e-07	4.518704e-02	-4.165447e-01
6.800000e-07	-7.028387e-02	-4.409580e-01
6.900000e-07	-4.332481e-02	-4.661663e-01
7.000000e-07	-1.362869e-01	-4.902792e-01
7.100000e-07	1.855859e-01	-4.998036e-01
7.200000e-07	4.781512e-02	-5.546053e-01
7.300000e-07	-1.346548e-01	-5.769377e-01
7.400000e-07	2.152658e-01	-5.988114e-01
7.500000e-07	-2.100261e-01	-6.702781e-01
7.600000e-07	1.423708e-01	-6.661663e-01
7.700000e-07	-8.328850e-02	-7.261890e-01
7.800000e-07	-6.974426e-02	-7.452475e-01
7.900000e-07	1.831904e-01	-7.599515e-01
8.000000e-07	-1.841649e-01	-8.260530e-01
8.100000e-07	2.028054e-01	-8.166033e-01
8.200000e-07	-1.309809e-01	-8.870108e-01
8.300000e-07	2.424316e-02	-8.927322e-01
8.400000e-07	2.038616e-02	-9.383040e-01
8.500000e-07	-1.116863e-01	-9.660510e-01
8.600000e-07	1.807008e-01	-9.712997e-01
8.700000e-07	-1.694296e-01	-1.021758e+00
8.800000e-07	1.795233e-01	-1.028109e+00
8.900000e-07	-9.934907e-02	-1.075444e+00
9.000000e-07	3.084464e-02	-1.089469e+00
9.100000e-07	-1.662921e-02	-1.123756e+00
9.200000e-07	-4.486206e-02	-1.150309e+00
9.300000e-07	8.794059e-02	-1.166772e+00
9.400000e-07	-7.154767e-02	-1.204319e+00
9.500000e-07	1.130598e-01	-1.219655e+00
9.600000e-07	-8.481853e-02	-1.255389e+00
9.700000e-07	6.125852e-02	-1.270211e+00
9.800000e-07	-5.250116e-02	-1.299650e+00
9.900000e-07	2.141266e-02	-1.315685e+00
1.000000e-06	-7.828516e-03	-1.337658e+00
1.010000e-06	7.558521e-03	-1.364848e+00
1.020000e-06	3.161933e-02	-1.373753e+00
1.030000e-06	-7.122279e-03	-1.411166e+00
1.040000e-06	2.194399e-02	-1.423740e+00
1.050000e-06	-2.632237e-02	-1.456277e+00
1.060000e-06	1.667082e-02	-1.462900e+00
1.070000e-06	-1.016124e-02	-1.488158e+00
1.080000e-06	2.086364e-02	-1.501745e+00
1.090000e-06	1.911925e-03	-1.512535e+00
1.100000e-06	1.539652e-02	-1.541594e+00
1.110000e-06	3.533839e-04	-1.549274e+00
1.120000e-06	1.072647e-02	-1.570371e+00
1.130000e-06	-1.992428e-03	-1.582758e+00
1.140000e-06	7.314133e-03	-1.597837e+00
1.150000e-06	5.882627e-03	-1.608204e+00
1.160000e-06	1.614833e-02	-1.626106e+00
1.170000e-06	6.995533e-03	-1.633687e+00
1.180000e-06	8.767585e-03	-1.652369e+00
1.190000e-06	3.843482e-03	-1.662838e+00
1.200000e-06	1.003384e-02	-1.669221e+00
1.210000e-06	8.078725e-03	-1.680700e+00
1.220000e-06	1.094304e-02	-1.690129e+00
1.230000e-06	1.043023e-02	-1.697450e+00
1.240000e-06	1.254273e-02	-1.707170e+00
1.250000e-06	1.315477e-02	-1.713472e+00
1.260000e-06	8.281288e-03	-1.718742e+00
1.270000e-06	9.496309e-03	-1.721707e+00
1.280000e-06	7.954614e-03	-1.733422e+00
1.290000e-06	1.682250e-02	-1.731484e+00
1.300000e-06	1.540329e-02	-1.739545e+00
1.310000e-06	1.680008e-02	-1.740940e+00
1.320000e-06	1.295703e-02	-1.744905e+00
1.330000e-06	1.391962e-02	-1.748021e+00
1.340000e-06	1.613237e-02	-1.751271e+00
1.350000e-06	1.304934e-02	-1.752476e+00
1.360000e-06	1.860085e-02	-1.747116e+00
1.370000e-06	1.461781e-02	-1.751069e+00
1.380000e-06	2.178545e-02	-1.749264e+00
1.390000e-06	1.721103e-02	-1.749070e+00
1.400000e-06	1.853902e-02	-1.746010e+00
1.410000e-06	2.082547e-02	-1.741893e+00
1.420000e-06	1.874895e-02	-1.740642e+00
1.430000e-06	2.464982e-02	-1.734422e+00
1.440000e-06	1.765960e-02	-1.730066e+00
1.450000e-06	2.253556e-02	-1.725902e+00
1.460000e-06	1.552781e-02	-1.717692e+00
1.470000e-06	2.107264e-02	-1.710316e+00
1.480000e-06	1.900572e-02	-1.707108e+00
