# 241010_15:49:51.418798
t	CH1	CH2
0.000000e+00	-1.619000e-02	1.520420e+00
1.000000e-08	-1.741488e-02	1.505531e+00
2.000000e-08	-1.459394e-02	1.485891e+00
3.000000e-08	-1.142506e-02	1.471742e+00
4.000000e-08	-1.070118e-02	1.447844e+00
5.000000e-08	-1.122378e-02	1.436194e+00
6.000000e-08	-1.256371e-02	1.408999e+00
7.000000e-08	-8.362895e-03	1.391952e+00
8.000000e-08	-8.022751e-03	1.369844e+00
9.000000e-08	-9.011618e-03	1.347894e+00
1.000000e-07	-1.189806e-02	1.330734e+00
1.100000e-07	-9.243907e-03	1.303725e+00
1.200000e-07	-6.996614e-03	1.278531e+00
1.300000e-07	-5.694355e-03	1.258524e+00
1.400000e-07	-8.759823e-03	1.238113e+00
1.500000e-07	-9.305101e-03	1.214107e+00
1.600000e-07	-6.812097e-03	1.184646e+00
1.700000e-07	-5.740525e-03	1.161520e+00
1.800000e-07	-6.677627e-03	1.134105e+00
1.900000e-07	-8.279494e-03	1.107896e+00
2.000000e-07	-6.637320e-03	1.080383e+00
2.100000e-07	-6.007989e-03	1.058310e+00
2.200000e-07	-5.342505e-03	1.021839e+00
2.300000e-07	-7.369427e-03	9.946283e-01
2.400000e-07	-7.255421e-03	9.689123e-01
2.500000e-07	-5.576013e-03	9.366438e-01
2.600000e-07	-5.223413e-03	9.110732e-01
2.700000e-07	-5.234427e-03	8.818545e-01
2.800000e-07	-7.016600e-03	8.555859e-01
2.900000e-07	-5.538306e-03	8.302201e-01
3.000000e-07	-5.278989e-03	7.936337e-01
3.100000e-07	-5.268111e-03	7.671570e-01
3.200000e-07	-6.340469e-03	7.323908e-01
3.300000e-07	-6.139696e-03	7.039494e-01
3.400000e-07	-4.784172e-03	6.793407e-01
3.500000e-07	-3.758054e-03	6.368049e-01
3.600000e-07	-4.448895e-03	6.123757e-01
3.700000e-07	-5.728544e-03	5.839861e-01
3.800000e-07	-4.864486e-03	5.471183e-01
3.900000e-07	-4.963872e-03	5.094711e-01
4.000000e-07	-4.727085e-03	4.785894e-01
4.100000e-07	-5.469285e-03	4.472677e-01
4.200000e-07	-5.232604e-03	4.073261e-01
4.300000e-07	-4.013149e-03	3.760475e-01
4.400000e-07	-3.869341e-03	3.512778e-01
4.500000e-07	-4.387115e-03	3.176415e-01
4.600000e-07	-4.952008e-03	2.821129e-01
4.700000e-07	-4.498708e-03	2.412668e-01
4.800000e-07	-3.987603e-03	2.188491e-01
4.900000e-07	-4.118747e-03	1.843159e-01
5.000000e-07	-4.577259e-03	1.514362e-01
5.100000e-07	-4.759733e-03	1.126391e-01
5.200000e-07	-3.533923e-03	7.581247e-02
5.300000e-07	-3.353388e-03	4.827329e-02
5.400000e-07	-2.690968e-03	1.543907e-02
