# 241010_15:49:01.314306
t	CH1	CH2
0.000000e+00	-1.999335e-02	1.513671e+00
1.000000e-08	-2.010684e-02	1.497874e+00
2.000000e-08	-2.081383e-02	1.476842e+00
3.000000e-08	-1.687916e-02	1.459154e+00
4.000000e-08	-1.498760e-02	1.447302e+00
5.000000e-08	-1.637815e-02	1.423002e+00
6.000000e-08	-1.726207e-02	1.404102e+00
7.000000e-08	-1.387423e-02	1.380087e+00
8.000000e-08	-1.290419e-02	1.363249e+00
9.000000e-08	-1.360452e-02	1.337784e+00
1.000000e-07	-1.478007e-02	1.317679e+00
1.100000e-07	-1.323196e-02	1.295879e+00
1.200000e-07	-1.136262e-02	1.276628e+00
1.300000e-07	-9.779204e-03	1.254271e+00
1.400000e-07	-1.197934e-02	1.227260e+00
1.500000e-07	-1.240037e-02	1.207110e+00
1.600000e-07	-1.021525e-02	1.179889e+00
1.700000e-07	-8.757683e-03	1.149471e+00
1.800000e-07	-9.955054e-03	1.124055e+00
1.900000e-07	-1.030777e-02	1.102842e+00
2.000000e-07	-9.778560e-03	1.076336e+00
2.100000e-07	-7.540036e-03	1.048968e+00
2.200000e-07	-7.464175e-03	1.020692e+00
2.300000e-07	-8.924245e-03	9.904738e-01
2.400000e-07	-9.249713e-03	9.638471e-01
2.500000e-07	-6.923781e-03	9.383237e-01
2.600000e-07	-6.516904e-03	9.090650e-01
2.700000e-07	-6.836921e-03	8.806896e-01
2.800000e-07	-7.391421e-03	8.520786e-01
2.900000e-07	-6.642306e-03	8.217526e-01
3.000000e-07	-6.601592e-03	7.962784e-01
3.100000e-07	-5.890241e-03	7.656023e-01
3.200000e-07	-6.217418e-03	7.302184e-01
3.300000e-07	-6.522191e-03	7.005029e-01
3.400000e-07	-5.583649e-03	6.741233e-01
3.500000e-07	-4.952429e-03	6.423468e-01
3.600000e-07	-5.559099e-03	6.077233e-01
3.700000e-07	-6.391204e-03	5.752969e-01
3.800000e-07	-6.490038e-03	5.467629e-01
3.900000e-07	-5.678919e-03	5.119229e-01
4.000000e-07	-4.234057e-03	4.748366e-01
4.100000e-07	-5.453321e-03	4.465101e-01
4.200000e-07	-5.353285e-03	4.107712e-01
