# 241010_15:51:00.819210
t	CH1	CH2
0.000000e+00	-1.341489e-02	1.509100e+00
1.000000e-08	-1.562254e-02	1.495062e+00
2.000000e-08	-1.352742e-02	1.480427e+00
3.000000e-08	-1.261877e-02	1.463520e+00
4.000000e-08	-9.500153e-03	1.444581e+00
5.000000e-08	-1.137738e-02	1.423586e+00
6.000000e-08	-1.083846e-02	1.405728e+00
7.000000e-08	-9.558571e-03	1.380478e+00
8.000000e-08	-9.101789e-03	1.358568e+00
9.000000e-08	-9.322112e-03	1.341230e+00
1.000000e-07	-1.035333e-02	1.320407e+00
1.100000e-07	-9.177803e-03	1.295218e+00
1.200000e-07	-7.942862e-03	1.278165e+00
1.300000e-07	-7.036329e-03	1.252112e+00
1.400000e-07	-7.718134e-03	1.231894e+00
1.500000e-07	-7.198631e-03	1.205533e+00
1.600000e-07	-7.108283e-03	1.177330e+00
1.700000e-07	-6.512555e-03	1.152215e+00
1.800000e-07	-6.125955e-03	1.123748e+00
1.900000e-07	-7.104290e-03	1.099177e+00
2.000000e-07	-6.766226e-03	1.072168e+00
2.100000e-07	-5.941125e-03	1.048736e+00
2.200000e-07	-6.205325e-03	1.020275e+00
2.300000e-07	-7.282776e-03	9.939692e-01
2.400000e-07	-7.133449e-03	9.663784e-01
2.500000e-07	-6.276317e-03	9.359826e-01
2.600000e-07	-5.268586e-03	9.138062e-01
2.700000e-07	-5.192998e-03	8.822876e-01
2.800000e-07	-5.547667e-03	8.538089e-01
2.900000e-07	-5.980710e-03	8.234906e-01
3.000000e-07	-5.401188e-03	7.948689e-01
3.100000e-07	-5.224525e-03	7.603957e-01
3.200000e-07	-5.854945e-03	7.297193e-01
3.300000e-07	-5.978856e-03	7.003375e-01
3.400000e-07	-5.550861e-03	6.749588e-01
3.500000e-07	-4.545603e-03	6.402854e-01
3.600000e-07	-4.653446e-03	6.096089e-01
3.700000e-07	-5.645328e-03	5.812851e-01
3.800000e-07	-5.259737e-03	5.484536e-01
3.900000e-07	-4.973694e-03	5.085663e-01
4.000000e-07	-4.215742e-03	4.777767e-01
4.100000e-07	-4.924597e-03	4.483534e-01
4.200000e-07	-5.162292e-03	4.106643e-01
4.300000e-07	-4.616780e-03	3.832426e-01
4.400000e-07	-4.427843e-03	3.477133e-01
4.500000e-07	-4.847461e-03	3.167816e-01
4.600000e-07	-4.873277e-03	2.862079e-01
4.700000e-07	-4.847764e-03	2.507138e-01
4.800000e-07	-4.231872e-03	2.209875e-01
4.900000e-07	-4.015758e-03	1.883612e-01
5.000000e-07	-4.965931e-03	1.516790e-01
5.100000e-07	-4.315265e-03	1.189871e-01
5.200000e-07	-4.307018e-03	7.904977e-02
