# 241010_15:51:08.947072
t	CH1	CH2
0.000000e+00	-1.618614e-02	1.508944e+00
1.000000e-08	-1.876530e-02	1.492802e+00
2.000000e-08	-1.266844e-02	1.477013e+00
3.000000e-08	-9.514204e-03	1.457211e+00
4.000000e-08	-8.391637e-03	1.438316e+00
5.000000e-08	-9.373606e-03	1.423226e+00
6.000000e-08	-1.031668e-02	1.402721e+00
7.000000e-08	-9.272913e-03	1.376119e+00
8.000000e-08	-1.063123e-02	1.358310e+00
9.000000e-08	-9.429796e-03	1.334105e+00
1.000000e-07	-1.095342e-02	1.313863e+00
1.100000e-07	-7.578918e-03	1.293252e+00
1.200000e-07	-6.688729e-03	1.267953e+00
1.300000e-07	-6.206478e-03	1.249789e+00
1.400000e-07	-7.921583e-03	1.226635e+00
1.500000e-07	-8.735446e-03	1.198328e+00
1.600000e-07	-6.721619e-03	1.179163e+00
1.700000e-07	-6.076340e-03	1.150797e+00
1.800000e-07	-5.505079e-03	1.123471e+00
1.900000e-07	-7.287329e-03	1.099153e+00
2.000000e-07	-6.196540e-03	1.070730e+00
2.100000e-07	-6.870561e-03	1.041524e+00
2.200000e-07	-6.244174e-03	1.016260e+00
2.300000e-07	-7.867778e-03	9.887927e-01
2.400000e-07	-5.833296e-03	9.593210e-01
2.500000e-07	-5.109314e-03	9.289445e-01
2.600000e-07	-4.393371e-03	9.044822e-01
2.700000e-07	-4.944635e-03	8.760604e-01
2.800000e-07	-7.305579e-03	8.506921e-01
2.900000e-07	-6.935190e-03	8.214689e-01
3.000000e-07	-6.218648e-03	7.905973e-01
3.100000e-07	-6.232372e-03	7.603230e-01
3.200000e-07	-5.651351e-03	7.298791e-01
3.300000e-07	-5.121500e-03	6.952130e-01
3.400000e-07	-4.852946e-03	6.676368e-01
3.500000e-07	-4.165048e-03	6.371224e-01
3.600000e-07	-5.160521e-03	6.078764e-01
3.700000e-07	-6.358740e-03	5.740450e-01
3.800000e-07	-6.269186e-03	5.423688e-01
