# 241010_15:50:53.791198
t	CH1	CH2
0.000000e+00	-1.389646e-02	1.514354e+00
1.000000e-08	-1.514040e-02	1.497370e+00
2.000000e-08	-1.431291e-02	1.481622e+00
3.000000e-08	-1.216317e-02	1.465530e+00
4.000000e-08	-1.096732e-02	1.442831e+00
5.000000e-08	-1.255394e-02	1.428639e+00
6.000000e-08	-1.075862e-02	1.404786e+00
7.000000e-08	-8.841402e-03	1.384783e+00
8.000000e-08	-9.012008e-03	1.360675e+00
9.000000e-08	-8.128009e-03	1.341630e+00
1.000000e-07	-1.367648e-02	1.317623e+00
1.100000e-07	-5.661066e-03	1.299370e+00
1.200000e-07	-9.269210e-03	1.275272e+00
1.300000e-07	-3.112589e-03	1.251264e+00
1.400000e-07	-1.058078e-02	1.227894e+00
1.500000e-07	-7.717028e-03	1.211046e+00
1.600000e-07	-1.117743e-02	1.183678e+00
1.700000e-07	-6.900133e-03	1.154312e+00
1.800000e-07	-8.019828e-03	1.125894e+00
1.900000e-07	-6.553473e-03	1.100534e+00
2.000000e-07	-3.395052e-03	1.078230e+00
2.100000e-07	-4.339163e-03	1.050904e+00
2.200000e-07	-4.459779e-03	1.022640e+00
2.300000e-07	-9.888905e-03	9.989216e-01
2.400000e-07	-7.969734e-03	9.648907e-01
2.500000e-07	-9.404917e-03	9.392195e-01
2.600000e-07	-5.648409e-03	9.078042e-01
2.700000e-07	-4.893307e-03	8.833407e-01
2.800000e-07	-4.894515e-03	8.549698e-01
2.900000e-07	-4.024074e-03	8.247584e-01
3.000000e-07	-4.987967e-03	7.920149e-01
3.100000e-07	-5.538001e-03	7.665856e-01
3.200000e-07	-8.145644e-03	7.268617e-01
3.300000e-07	-7.715728e-03	7.034884e-01
3.400000e-07	-6.017799e-03	6.709822e-01
3.500000e-07	-4.200030e-03	6.424951e-01
3.600000e-07	-4.497565e-03	6.098539e-01
3.700000e-07	-4.960558e-03	5.843404e-01
3.800000e-07	-4.842897e-03	5.445489e-01
3.900000e-07	-5.671825e-03	5.139693e-01
4.000000e-07	-5.016358e-03	4.739225e-01
4.100000e-07	-5.998147e-03	4.475532e-01
4.200000e-07	-4.777722e-03	4.149697e-01
4.300000e-07	-4.791105e-03	3.772403e-01
4.400000e-07	-3.407111e-03	3.517042e-01
4.500000e-07	-5.389062e-03	3.160342e-01
4.600000e-07	-5.719644e-03	2.825035e-01
4.700000e-07	-5.231055e-03	2.497684e-01
4.800000e-07	-4.438969e-03	2.170270e-01
4.900000e-07	-3.583888e-03	1.885488e-01
5.000000e-07	-4.381542e-03	1.496167e-01
5.100000e-07	-4.211895e-03	1.180372e-01
5.200000e-07	-4.505528e-03	7.498501e-02
5.300000e-07	-4.329076e-03	4.740344e-02
