# 241010_15:49:03.327542
t	CH1	CH2
0.000000e+00	-1.941293e-02	1.515421e+00
1.000000e-08	-2.073111e-02	1.496681e+00
2.000000e-08	-1.979429e-02	1.482826e+00
3.000000e-08	-1.516909e-02	1.463187e+00
4.000000e-08	-1.517571e-02	1.447105e+00
5.000000e-08	-1.718495e-02	1.422089e+00
6.000000e-08	-1.693345e-02	1.402849e+00
7.000000e-08	-1.304147e-02	1.382945e+00
8.000000e-08	-1.254652e-02	1.357734e+00
9.000000e-08	-1.278779e-02	1.340792e+00
1.000000e-07	-1.587164e-02	1.316844e+00
1.100000e-07	-1.281810e-02	1.295634e+00
1.200000e-07	-1.094240e-02	1.271631e+00
1.300000e-07	-1.063302e-02	1.252376e+00
1.400000e-07	-1.198819e-02	1.229225e+00
1.500000e-07	-1.189954e-02	1.204260e+00
1.600000e-07	-9.905114e-03	1.175989e+00
1.700000e-07	-8.972230e-03	1.155579e+00
1.800000e-07	-9.808363e-03	1.125165e+00
1.900000e-07	-1.044724e-02	1.095792e+00
2.000000e-07	-9.118862e-03	1.075628e+00
2.100000e-07	-7.363722e-03	1.044358e+00
2.200000e-07	-7.592947e-03	1.014894e+00
2.300000e-07	-9.617356e-03	9.915732e-01
2.400000e-07	-9.998021e-03	9.621145e-01
2.500000e-07	-7.117281e-03	9.345313e-01
2.600000e-07	-6.105091e-03	9.023757e-01
2.700000e-07	-6.329980e-03	8.819522e-01
2.800000e-07	-8.409184e-03	8.537287e-01
2.900000e-07	-6.721042e-03	8.260551e-01
3.000000e-07	-5.896091e-03	7.905238e-01
3.100000e-07	-6.100512e-03	7.599050e-01
3.200000e-07	-7.017352e-03	7.272705e-01
3.300000e-07	-6.520216e-03	6.968496e-01
3.400000e-07	-5.604035e-03	6.683253e-01
3.500000e-07	-4.367606e-03	6.327969e-01
3.600000e-07	-5.699922e-03	6.064205e-01
3.700000e-07	-6.621228e-03	5.726491e-01
3.800000e-07	-6.090228e-03	5.454134e-01
3.900000e-07	-4.954498e-03	5.064778e-01
4.000000e-07	-5.157914e-03	4.696413e-01
4.100000e-07	-5.443409e-03	4.422603e-01
4.200000e-07	-5.354009e-03	4.054180e-01
4.300000e-07	-4.432118e-03	3.738945e-01
4.400000e-07	-4.456304e-03	3.451752e-01
4.500000e-07	-4.867567e-03	3.104867e-01
4.600000e-07	-5.575410e-03	2.811053e-01
4.700000e-07	-5.018143e-03	2.431860e-01
4.800000e-07	-3.786567e-03	2.127387e-01
4.900000e-07	-4.705226e-03	1.850785e-01
5.000000e-07	-4.347844e-03	1.465187e-01
5.100000e-07	-4.951477e-03	1.178967e-01
5.200000e-07	-4.006065e-03	7.359197e-02
5.300000e-07	-3.578947e-03	4.502578e-02
5.400000e-07	-3.290424e-03	4.548448e-03
5.500000e-07	-3.312240e-03	-2.410025e-02
5.600000e-07	1.793357e-03	-5.247366e-02
5.700000e-07	1.369794e-02	-8.304997e-02
5.800000e-07	-1.025852e-02	-1.195213e-01
5.900000e-07	8.822550e-03	-1.575127e-01
6.000000e-07	-5.410996e-03	-1.798295e-01
6.100000e-07	-1.893206e-04	-2.102579e-01
6.200000e-07	-6.225329e-03	-2.368269e-01
6.300000e-07	2.160380e-02	-2.640425e-01
6.400000e-07	9.283862e-02	-2.936583e-01
6.500000e-07	2.997763e-02	-3.481355e-01
6.600000e-07	-1.022395e-01	-3.954528e-01
6.700000e-07	3.812125e-02	-4.188219e-01
6.800000e-07	-6.869575e-02	-4.459899e-01
6.900000e-07	-5.519210e-02	-4.743583e-01
7.000000e-07	-1.324980e-01	-4.993761e-01
7.100000e-07	2.212734e-01	-5.031415e-01
7.200000e-07	-4.469591e-02	-5.667755e-01
7.300000e-07	-5.774055e-02	-5.818390e-01
7.400000e-07	2.164377e-01	-6.143945e-01
7.500000e-07	-2.439441e-01	-6.784537e-01
7.600000e-07	2.004647e-01	-6.656128e-01
7.700000e-07	-1.571578e-01	-7.394490e-01
7.800000e-07	2.234500e-02	-7.421048e-01
7.900000e-07	1.389019e-01	-7.793958e-01
8.000000e-07	-1.726490e-01	-8.248952e-01
8.100000e-07	2.311358e-01	-8.242970e-01
